Node Number	Directional Deformation (mm)
1	-4.7753e-004
2	1.9446e-003
3	-0.76122
4	-0.71727
5	-0.66852
6	-0.6331
7	-0.56736
8	-0.42168
9	-0.30723
10	-0.10667
11	0.22553
12	-2.9964e-003
13	-1.3008e-003
14	1.1721e-002
15	-3.6985e-002
16	-6.2055e-003
17	8.6897e-003
18	2.4536e-003
19	-5.6698e-004
20	-0.53492
21	1.8916e-003
22	2.7119e-003
23	2.8645e-003
24	-4.9244e-003
25	-2.3256e-002
26	-9.8265e-002
27	-0.14427
28	-0.14241
29	-0.58302
30	-0.59146
31	-0.45044
32	-0.32263
33	-0.28571
34	-0.37654
35	-0.42206
36	-0.47845
37	1.4971e-003
38	-1.9785e-003
39	-2.8953e-003
40	1.2385e-003
41	5.5498e-003
42	2.3731e-003
43	1.0007e-003
44	-0.66506
45	-8.9399e-004
46	-8.2645e-003
47	4.9108e-003
48	-3.7219e-003
49	2.2448e-002
50	2.4412e-002
51	-2.7449e-002
52	-3.9504e-003
53	-0.22578
54	-0.53912
55	-0.42651
56	-0.35132
57	-0.32755
58	-0.44415
59	-0.51806
60	-0.60273
61	-0.67069
62	-0.67868
63	-0.68367
64	-0.69152
65	-0.7262
66	-0.75391
67	-2.4296e-003
68	1.8127e-003
69	1.8917e-003
70	3.6006e-003
71	1.2766e-003
72	-1.498e-003
73	-1.7051e-003
74	-0.58441
75	-7.4772e-004
76	-1.156e-002
77	-4.7252e-002
78	8.1442e-002
79	9.3642e-002
80	1.4836e-002
81	0.15875
82	0.16639
83	-6.4625e-002
84	-0.30598
85	-0.4775
86	-0.57382
87	-0.56578
88	-0.55364
89	-0.53925
90	-0.42822
91	6.8256e-002
92	5.2023e-003
93	-0.1889
94	4.9962e-004
95	3.3446e-002
96	-0.20087
97	2.0761e-003
98	0.1601
99	-0.46452
100	-2.1811e-002
101	0.19837
102	-0.45522
103	-0.43852
104	1.4601e-003
105	-0.3768
106	-7.2456e-002
107	-7.4114e-003
108	1.9511e-002
109	-0.49663
110	-2.8466e-002
111	-0.17904
112	-0.47453
113	7.342e-003
114	-0.38039
115	2.6308e-002
116	-3.7428e-003
117	-0.60972
118	-6.6458e-002
119	1.1228e-002
120	4.4225e-003
121	-0.57601
122	-0.28059
123	-0.39769
124	7.0007e-003
125	-2.0898e-002
126	-0.35653
127	4.8299e-002
128	6.4663e-003
129	7.839e-003
130	4.8747e-003
131	-0.62954
132	-0.35918
133	3.0214e-003
134	-3.4384e-003
135	-0.55678
136	0.
137	0.
138	0.
139	0.
140	-3.5747e-003
141	-2.7574e-003
142	-1.5623e-003
143	-3.8178e-005
144	5.483e-004
145	5.1546e-004
146	0.
147	0.
148	1.487e-003
149	1.1789e-003
150	5.7052e-004
151	-2.2324e-003
152	-3.0541e-003
153	-2.2002e-003
154	0.
155	0.
156	6.2005e-003
157	1.5075e-002
158	-1.2387e-003
159	-4.5284e-003
160	-2.1994e-002
161	-1.0124e-002
162	0.
163	0.
164	1.1492e-002
165	1.1428e-003
166	-2.4527e-003
167	-4.943e-005
168	7.3811e-003
169	3.2855e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1578e-004
216	2.55e-004
217	4.5432e-004
218	1.9663e-004
219	1.6256e-004
220	2.1065e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.9664e-005
235	3.2912e-005
236	1.7807e-005
237	-1.5466e-005
238	-1.6013e-005
239	-2.5028e-005
240	-1.3588e-005
241	-2.4201e-006
242	2.0713e-005
243	3.0616e-005
244	4.6188e-005
245	2.6075e-005
246	0.
247	0.
248	5.8001e-005
249	-6.6546e-004
250	-1.7776e-005
251	-6.5107e-005
252	-6.7119e-004
253	7.9087e-005
254	1.639e-005
255	-1.7558e-004
256	-7.6377e-004
257	-6.8369e-005
258	-1.1742e-004
259	1.0571e-003
260	-7.1387e-006
261	-1.2521e-003
262	2.2842e-005
263	1.6524e-004
264	1.355e-005
265	1.4757e-003
266	-2.1849e-003
267	9.3001e-006
268	-3.2171e-003
269	-4.1612e-004
270	2.2007e-003
271	-6.6308e-004
272	2.393e-003
273	5.0037e-004
274	-1.1757e-003
275	7.3861e-003
276	1.0654e-003
277	-9.6867e-005
278	-9.8852e-004
279	0.
280	4.5531e-003
281	1.4875e-005
282	9.6591e-004
283	0.
284	-1.7461e-005
285	-9.9404e-005
286	2.0291e-003
287	1.7189e-004
288	6.7771e-003
289	4.4854e-004
290	2.4359e-004
291	-3.8523e-004
292	2.4228e-003
293	4.6453e-007
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
