Node Number	Directional Deformation (mm)
1	2.1587e-003
2	3.7002e-003
3	-1.0071
4	-0.89694
5	-0.77992
6	-0.68215
7	-0.55878
8	-0.35335
9	-0.18537
10	2.1556e-002
11	0.35855
12	5.0019e-002
13	-4.249e-002
14	1.2808e-002
15	-3.2329e-002
16	-5.664e-003
17	9.927e-003
18	4.8654e-003
19	1.6945e-003
20	-0.85562
21	3.6315e-003
22	5.1429e-003
23	7.2637e-003
24	3.3105e-003
25	-4.8793e-003
26	-6.4147e-002
27	-8.6391e-002
28	-5.7284e-002
29	-0.46312
30	-0.51226
31	-0.39724
32	-0.32069
33	-0.34614
34	-0.50682
35	-0.6191
36	-0.73907
37	1.2292e-003
38	-2.0593e-003
39	-2.4562e-003
40	1.5577e-003
41	6.5788e-003
42	4.4386e-003
43	3.4057e-003
44	-0.87746
45	-1.3432e-003
46	-8.4891e-003
47	7.2721e-003
48	-7.6304e-004
49	2.3638e-002
50	2.3065e-002
51	-2.0766e-002
52	-2.7967e-003
53	-0.17843
54	-0.41002
55	-0.28816
56	-0.23949
57	-0.26922
58	-0.44803
59	-0.59023
60	-0.74595
61	-0.88282
62	-0.8942
63	-0.90644
64	-0.91683
65	-0.96047
66	-0.99615
67	-2.5824e-003
68	3.5931e-003
69	4.1325e-003
70	4.8485e-003
71	1.8782e-003
72	-7.7313e-004
73	-1.7442e-003
74	-0.91983
75	-1.8935e-003
76	-1.439e-002
77	-4.898e-002
78	9.4101e-002
79	9.7085e-002
80	-3.0947e-002
81	0.18754
82	0.19324
83	-0.11807
84	-0.44836
85	-0.71741
86	-0.90946
87	-0.90024
88	-0.88428
89	-0.86462
90	-0.53923
91	6.7831e-002
92	1.0947e-002
93	-0.13027
94	6.3356e-004
95	-1.2675e-002
96	-0.26078
97	4.6385e-003
98	0.14107
99	-0.6749
100	-1.824e-002
101	0.24346
102	-0.45748
103	-0.6522
104	1.369e-002
105	-0.29881
106	1.6142e-002
107	-1.0743e-003
108	1.844e-002
109	-0.46301
110	-2.7269e-002
111	-0.13958
112	-0.50028
113	9.3005e-003
114	-0.22464
115	3.7071e-002
116	-2.9497e-003
117	-0.70678
118	-5.8728e-002
119	6.5737e-003
120	6.4957e-003
121	-0.67397
122	-0.16284
123	-0.3559
124	1.2022e-002
125	0.11284
126	-0.23247
127	0.18467
128	1.4499e-002
129	1.5509e-002
130	5.2996e-003
131	-0.78193
132	-0.23411
133	-4.4789e-003
134	-8.0871e-003
135	-0.52084
136	0.
137	0.
138	0.
139	0.
140	-9.8245e-003
141	-7.6261e-003
142	-7.6336e-003
143	5.6883e-003
144	4.6297e-003
145	5.9245e-003
146	0.
147	0.
148	9.3087e-003
149	1.0534e-002
150	7.7521e-003
151	-7.87e-003
152	-1.2564e-002
153	-1.0954e-002
154	0.
155	0.
156	1.4997e-002
157	9.9349e-003
158	9.3726e-004
159	-1.5232e-002
160	-2.4365e-002
161	-1.3473e-002
162	0.
163	0.
164	1.1752e-002
165	3.9996e-004
166	-1.1696e-003
167	6.8419e-003
168	2.0099e-002
169	2.42e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
