Node Number	Directional Deformation (mm)
1	1.045e-002
2	1.3836e-002
3	-1.1099
4	-0.99398
5	-0.8695
6	-0.76922
7	-0.64884
8	-0.43806
9	-0.26848
10	-3.7591e-002
11	0.35967
12	0.14989
13	-7.2317e-002
14	2.0755e-002
15	-2.6156e-002
16	-5.5514e-003
17	1.5187e-002
18	1.1297e-002
19	7.7488e-003
20	-0.94473
21	1.4993e-002
22	2.0874e-002
23	3.1986e-002
24	3.4629e-002
25	4.2305e-002
26	1.0347e-002
27	4.042e-002
28	0.11989
29	-0.41021
30	-0.52727
31	-0.44171
32	-0.36374
33	-0.39638
34	-0.57053
35	-0.69642
36	-0.82373
37	-5.0997e-003
38	-6.5597e-003
39	-4.6545e-003
40	-5.5978e-004
41	7.7591e-003
42	9.5696e-003
43	9.8962e-003
44	-0.95556
45	-7.4158e-003
46	-1.3077e-002
47	7.7352e-003
48	2.4726e-003
49	1.7088e-002
50	1.2922e-002
51	-9.5594e-003
52	-1.2652e-003
53	-0.21508
54	-0.41231
55	-0.29185
56	-0.23886
57	-0.28085
58	-0.47723
59	-0.63869
60	-0.80978
61	-0.96008
62	-0.9746
63	-0.99151
64	-1.0021
65	-1.0546
66	-1.0977
67	-1.1801e-002
68	1.3317e-002
69	1.3352e-002
70	8.5329e-003
71	-1.033e-003
72	-5.5573e-003
73	-1.0565e-002
74	-1.0559
75	-1.5304e-002
76	-4.0172e-002
77	-8.3581e-002
78	6.6649e-002
79	3.8901e-002
80	-0.16804
81	0.12775
82	0.12108
83	-0.20952
84	-0.5494
85	-0.83343
86	-1.0417
87	-1.0218
88	-0.99003
89	-0.96037
90	-0.6141
91	9.3438e-002
92	2.5455e-002
93	-0.15521
94	-3.2408e-003
95	-0.12085
96	-0.34819
97	1.5556e-002
98	3.6951e-002
99	-0.78095
100	-3.9677e-002
101	0.29805
102	-0.52803
103	-0.73165
104	5.282e-002
105	-0.34988
106	4.4862e-002
107	6.9465e-003
108	-1.7246e-003
109	-0.52107
110	-4.1049e-002
111	-0.1829
112	-0.55759
113	6.4897e-003
114	-0.29671
115	7.3611e-002
116	-1.5857e-003
117	-0.77959
118	-0.13624
119	-2.9487e-002
120	9.8067e-003
121	-0.7272
122	-0.19381
123	-0.37931
124	2.1222e-002
125	5.2572e-002
126	-0.28184
127	0.1551
128	4.4521e-002
129	3.3931e-002
130	4.3485e-003
131	-0.86085
132	-0.24407
133	-3.6535e-002
134	-2.2333e-002
135	-0.61026
136	0.
137	0.
138	0.
139	0.
140	-5.8475e-002
141	-6.688e-002
142	-4.7548e-002
143	3.8186e-002
144	2.356e-002
145	3.5164e-002
146	0.
147	0.
148	5.0269e-002
149	5.399e-002
150	3.6165e-002
151	-5.69e-002
152	-8.8524e-002
153	-7.6393e-002
154	0.
155	0.
156	5.7579e-002
157	5.8144e-002
158	2.4845e-002
159	6.4495e-003
160	-0.11703
161	-5.1914e-002
162	0.
163	0.
164	-1.2409e-002
165	-1.1234e-002
166	-8.9271e-002
167	2.9573e-003
168	4.0839e-002
169	5.9123e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8247e-003
216	3.3392e-003
217	4.9548e-003
218	2.7188e-003
219	2.8428e-003
220	1.2591e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.5064e-005
235	-3.0877e-004
236	-2.0287e-005
237	-1.4175e-004
238	5.7587e-004
239	3.2316e-004
240	-1.006e-003
241	-8.0423e-004
242	1.6327e-004
243	1.1692e-003
244	2.0734e-003
245	1.5665e-003
246	0.
247	0.
248	1.626e-003
249	-1.5646e-002
250	-1.4946e-004
251	-1.0996e-003
252	-1.636e-002
253	2.8948e-003
254	5.7652e-004
255	-5.9496e-003
256	-2.1758e-002
257	-2.3215e-003
258	-3.1586e-003
259	3.0407e-002
260	-1.7074e-004
261	-3.6481e-002
262	1.8719e-004
263	5.7964e-003
264	6.8717e-004
265	4.5931e-002
266	-6.1966e-002
267	-3.18e-004
268	-4.1951e-002
269	2.2758e-002
270	3.6647e-002
271	-1.4753e-003
272	-1.9453e-002
273	7.8828e-003
274	-7.738e-003
275	6.0108e-002
276	2.5353e-002
277	-3.696e-003
278	1.7589e-003
279	0.
280	1.2592e-002
281	2.2352e-005
282	2.534e-002
283	0.
284	-9.9701e-003
285	-7.4755e-004
286	7.6477e-003
287	1.127e-003
288	9.0545e-003
289	9.6642e-003
290	-9.5433e-003
291	-4.7828e-003
292	1.4685e-002
293	4.7042e-004
294	0.
295	7.7339e-002
296	-0.1602
297	-7.1375e-003
298	-4.5211e-002
299	-7.6919e-002
300	-0.11753
301	-0.1242
302	-7.1742e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20991
311	-0.34067
312	-0.30548
313	-0.28439
314	-0.19827
315	-0.15053
316	-0.11981
317	-6.2274e-002
318	-0.40822
319	-0.40565
320	-0.21296
321	-9.7391e-002
322	-0.24493
323	-0.2623
324	-0.26866
325	-0.30601
326	-0.34819
327	-0.3869
328	-0.26728
329	-0.2645
330	-0.26795
331	-0.27691
332	-0.28813
333	-0.29224
334	-0.30135
335	-0.32971
336	-0.36167
337	-0.41071
338	0.19941
339	-2.5451e-002
340	-1.3233e-003
341	-3.1424e-003
342	-9.5129e-003
343	-2.2637e-002
344	-2.9349e-002
345	-6.073e-003
346	3.7861e-002
347	0.1374
348	4.2414e-002
349	7.9143e-002
350	8.7262e-002
351	0.12418
352	0.12143
353	0.14868
354	0.15052
355	0.1574
356	0.1731
357	0.18795
358	0.21458
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19717
367	-0.2812
368	-0.29159
369	-0.25295
370	-0.24217
371	-0.23002
372	-0.22462
373	-0.22458
374	-0.21084
375	-0.19817
376	-0.23256
377	-0.23595
378	-0.23754
379	-0.24051
380	-0.22804
381	-0.22079
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4328e-002
390	0.19315
391	0.10505
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5071e-002
399	1.1353e-002
400	7.4732e-003
401	3.6665e-003
402	1.7092e-003
403	-7.079e-005
404	-3.8285e-002
405	2.9424e-002
406	-0.14504
407	-6.5992e-002
408	-2.2458e-002
409	5.2714e-003
410	-1.2373e-003
411	9.0316e-002
412	7.4657e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24194
424	-0.25736
425	-0.29773
426	-0.24535
427	-0.26388
428	-0.26272
429	-0.22728
430	-0.31209
431	-0.23642
432	-0.25462
433	-0.2269
434	-0.28556
435	-0.35657
436	-0.25023
437	0.18614
438	0.14288
439	1.6725e-002
440	1.8286e-002
441	-0.13513
442	-0.10522
443	-0.20482
444	-7.7673e-002
445	-0.17301
