Node Number	Directional Deformation (mm)
1	-1.3523e-003
2	-2.9125e-003
3	-0.18946
4	-0.15057
5	-0.11097
6	-8.347e-002
7	-3.2581e-002
8	1.4026e-002
9	5.9994e-002
10	0.12218
11	3.4244e-002
12	2.1e-002
13	2.1496e-002
14	1.6376e-002
15	-4.7344e-003
16	-6.0384e-003
17	-2.6189e-003
18	-8.1673e-004
19	-1.3634e-003
20	-0.16937
21	-2.5534e-003
22	-7.5301e-004
23	3.5073e-003
24	4.4821e-003
25	5.5085e-003
26	-1.5993e-002
27	-4.0475e-002
28	-5.2015e-002
29	-0.13105
30	-0.11505
31	-0.17892
32	-0.16367
33	-0.15194
34	-0.18304
35	-0.16715
36	-0.16848
37	-1.7528e-003
38	-9.3781e-004
39	-1.4158e-003
40	-3.118e-003
41	-4.1773e-003
42	-2.8395e-003
43	-1.8202e-003
44	-9.5338e-002
45	-3.106e-005
46	2.3978e-003
47	7.0938e-004
48	-4.6009e-003
49	-2.2378e-002
50	-1.6822e-002
51	-4.8537e-003
52	9.8564e-003
53	-4.959e-002
54	-9.1431e-002
55	-0.11665
56	-0.13658
57	-0.1044
58	-0.13281
59	-0.11753
60	-0.11561
61	-0.11407
62	-0.1212
63	-0.10808
64	-0.12252
65	-0.13633
66	-0.15645
67	-1.0528e-003
68	-2.72e-003
69	-2.4677e-003
70	-3.7477e-003
71	-3.2689e-003
72	-2.0168e-003
73	-1.4251e-003
74	-0.1336
75	-3.1974e-004
76	4.5195e-003
77	6.1112e-003
78	-7.2291e-003
79	-7.925e-002
80	-0.12923
81	4.7106e-002
82	7.1976e-002
83	4.2049e-002
84	-4.5424e-002
85	-0.11511
86	-0.11466
87	-0.12766
88	-0.15175
89	-0.16829
90	-0.17184
91	2.0646e-002
92	-4.5709e-003
93	-7.7312e-002
94	-3.8506e-003
95	-1.0771e-002
96	-1.5383e-002
97	-2.2686e-003
98	7.987e-002
99	-0.12049
100	1.0567e-002
101	7.5372e-002
102	-0.14395
103	-0.16198
104	4.1335e-003
105	-7.4243e-002
106	-1.4654e-002
107	7.112e-003
108	2.2148e-003
109	-0.10864
110	9.1879e-003
111	1.1612e-002
112	-6.5343e-002
113	-3.4219e-003
114	-6.3565e-002
115	2.1033e-002
116	-8.1343e-004
117	-0.10644
118	-6.4588e-002
119	2.3235e-003
120	-3.0298e-003
121	-0.14436
122	-7.5033e-002
123	-0.11071
124	-2.0461e-003
125	-1.0165e-002
126	-7.5882e-002
127	1.434e-002
128	-1.1249e-002
129	1.3906e-002
130	-4.665e-003
131	-9.7354e-002
132	-0.11233
133	-1.5472e-002
134	-1.6674e-002
135	-3.1715e-002
136	0.
137	0.
138	0.
139	0.
140	-1.4203e-002
141	-1.8128e-002
142	-1.7095e-002
143	3.9521e-003
144	6.0539e-003
145	8.2322e-003
146	0.
147	0.
148	1.131e-002
149	1.2902e-002
150	9.128e-003
151	-1.2018e-002
152	-1.8767e-002
153	-1.6073e-002
154	0.
155	0.
156	2.1051e-002
157	3.4908e-003
158	-1.7328e-002
159	-3.2647e-002
160	-1.8723e-002
161	-1.0351e-002
162	0.
163	0.
164	-8.9239e-003
165	-1.5845e-002
166	-3.6723e-002
167	-1.7698e-002
168	-2.15e-003
169	-3.4363e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6537e-004
216	2.9714e-004
217	-1.1894e-004
218	-5.2991e-004
219	-5.0926e-004
220	-4.0172e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4528e-003
235	-1.7427e-003
236	-1.2796e-003
237	-2.7262e-004
238	1.2969e-003
239	1.314e-003
240	1.1677e-003
241	9.99e-004
242	5.3781e-004
243	2.1578e-004
244	-1.2964e-003
245	-1.0923e-003
246	0.
247	0.
248	-1.3798e-004
249	-4.9439e-003
250	-2.6227e-003
251	-2.4371e-003
252	-1.5745e-003
253	7.2029e-004
254	1.1746e-003
255	-1.0927e-003
256	-4.1877e-003
257	-3.9175e-003
258	-3.6322e-003
259	6.9279e-003
260	1.2706e-003
261	-8.2726e-003
262	-1.6899e-003
263	2.3682e-003
264	1.6595e-003
265	1.1374e-002
266	-1.2764e-002
267	-1.465e-003
268	-6.1594e-003
269	3.0547e-003
270	9.1128e-003
271	-1.1566e-003
272	1.3919e-003
273	-4.8029e-004
274	-5.4807e-004
275	7.67e-003
276	1.039e-003
277	-9.1936e-004
278	1.2655e-003
279	0.
280	-1.4259e-004
281	2.5529e-003
282	6.2075e-003
283	0.
284	-4.7779e-003
285	-5.1011e-004
286	-1.6155e-004
287	-1.9793e-004
288	-9.4169e-003
289	3.5151e-003
290	-7.9017e-003
291	-6.5687e-003
292	6.8009e-003
293	-1.9923e-004
294	0.
295	4.096e-003
296	-2.9358e-002
297	6.6431e-004
298	-1.1313e-002
299	-2.9749e-002
300	-4.1425e-002
301	-3.1484e-002
302	-1.7604e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-7.9496e-003
311	-9.4793e-002
312	-8.0652e-002
313	-7.627e-002
314	-6.5741e-002
315	-6.1027e-002
316	-4.402e-002
317	-1.887e-002
318	-0.14257
319	-0.13324
320	-2.6579e-002
321	-7.321e-003
322	-6.1104e-002
323	-7.8499e-002
324	-8.8229e-002
325	-9.3789e-002
326	-0.10957
327	-0.12727
328	-6.5757e-002
329	-6.4276e-002
330	-6.6108e-002
331	-7.0493e-002
332	-7.6471e-002
333	-7.9582e-002
334	-8.4334e-002
335	-0.10013
336	-0.11691
337	-0.14423
338	0.10961
339	2.5969e-002
340	-6.4273e-004
341	-1.4319e-003
342	-3.8243e-003
343	-9.3213e-003
344	-1.4022e-002
345	-1.0947e-002
346	1.3628e-003
347	3.3164e-002
348	2.3724e-002
349	4.2974e-002
350	4.3414e-002
351	6.1053e-002
352	6.3232e-002
353	8.0531e-002
354	8.3709e-002
355	8.8794e-002
356	9.7308e-002
357	0.10487
358	0.11727
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-3.6931e-002
367	-8.083e-002
368	-8.6157e-002
369	-6.6462e-002
370	-5.9432e-002
371	-5.3164e-002
372	-5.0166e-002
373	-5.0371e-002
374	-4.3924e-002
375	-3.7502e-002
376	-4.9601e-002
377	-5.1738e-002
378	-5.3003e-002
379	-5.4925e-002
380	-4.9662e-002
381	-4.7045e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	5.8816e-003
390	0.10248
391	6.3411e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	6.1009e-003
399	4.5816e-003
400	3.0594e-003
401	1.4853e-003
402	6.5733e-004
403	-1.0488e-004
404	8.6356e-003
405	1.618e-002
406	-3.1261e-002
407	6.9678e-003
408	-8.1479e-003
409	2.2572e-003
410	-5.8825e-004
411	4.4463e-002
412	1.8616e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.6645e-002
424	-6.4306e-002
425	-8.6943e-002
426	-5.6648e-002
427	-6.6856e-002
428	-6.7443e-002
429	-4.9242e-002
430	-9.2723e-002
431	-5.2163e-002
432	-6.3482e-002
433	-5.0307e-002
434	-8.4507e-002
435	-0.1127
436	-5.7984e-002
437	9.8085e-002
438	7.77e-002
439	5.8696e-003
440	6.6873e-003
441	-2.0099e-002
442	-2.3879e-002
443	-5.7623e-002
444	6.7907e-003
445	-4.9967e-002
