Node Number	Directional Deformation (mm)
1	1.3986e-003
2	-2.7382e-004
3	-0.30095
4	-0.26614
5	-0.21115
6	-0.1764
7	-0.10795
8	-3.4501e-002
9	3.6894e-002
10	0.13201
11	3.8115e-002
12	2.96e-002
13	1.8059e-002
14	2.1491e-002
15	-8.1557e-003
16	-8.8847e-003
17	-1.5289e-003
18	8.5305e-004
19	5.0091e-004
20	-0.27845
21	-8.0503e-004
22	9.7044e-004
23	7.1579e-003
24	8.216e-003
25	1.1763e-002
26	-6.269e-003
27	-2.6982e-002
28	-2.5594e-002
29	-0.16266
30	-0.16703
31	-0.24246
32	-0.23066
33	-0.23535
34	-0.2929
35	-0.26941
36	-0.27452
37	-9.2764e-004
38	1.259e-004
39	-2.8486e-004
40	-2.0345e-003
41	-2.7197e-003
42	-7.0806e-004
43	8.1131e-004
44	-0.18133
45	8.5875e-004
46	4.1321e-003
47	4.8573e-003
48	1.2942e-003
49	-6.515e-003
50	-1.7166e-002
51	-1.2186e-002
52	1.4761e-002
53	-7.3337e-002
54	-0.1783
55	-0.19243
56	-0.21756
57	-0.17621
58	-0.21834
59	-0.19602
60	-0.20089
61	-0.19779
62	-0.20263
63	-0.19674
64	-0.21354
65	-0.23814
66	-0.26706
67	6.6507e-005
68	-1.9606e-004
69	-5.5905e-005
70	-2.158e-003
71	-2.3602e-003
72	-9.9393e-004
73	-2.5981e-004
74	-0.21771
75	6.1922e-004
76	7.5552e-003
77	1.6684e-002
78	3.4884e-002
79	-5.0849e-002
80	-0.12006
81	5.079e-002
82	7.9833e-002
83	1.7445e-002
84	-0.10328
85	-0.20097
86	-0.19571
87	-0.21356
88	-0.23916
89	-0.26586
90	-0.28868
91	2.2984e-002
92	-5.3289e-003
93	-0.10179
94	-4.9679e-003
95	-2.0749e-002
96	-7.639e-002
97	-1.6896e-003
98	7.4172e-002
99	-0.21386
100	1.4229e-002
101	0.11996
102	-0.23051
103	-0.25926
104	9.8378e-003
105	-0.13939
106	-7.9691e-003
107	6.8191e-003
108	1.1075e-002
109	-0.19013
110	9.6536e-003
111	-1.272e-002
112	-0.11584
113	-4.6684e-003
114	-0.11626
115	3.1329e-002
116	-4.6322e-004
117	-0.1927
118	-7.5953e-002
119	1.0371e-003
120	-2.1694e-003
121	-0.23779
122	-0.13322
123	-0.19093
124	-1.0354e-003
125	-2.3601e-002
126	-0.1325
127	2.8621e-004
128	-1.8576e-002
129	1.5487e-002
130	-4.5684e-003
131	-0.18018
132	-0.18138
133	-2.0003e-002
134	-1.8846e-002
135	-0.10661
136	0.
137	0.
138	0.
139	0.
140	-2.0526e-002
141	-2.4927e-002
142	-2.2782e-002
143	7.0705e-003
144	9.7437e-003
145	1.2787e-002
146	0.
147	0.
148	1.6824e-002
149	1.8458e-002
150	1.1815e-002
151	-2.0605e-002
152	-3.0485e-002
153	-2.5363e-002
154	0.
155	0.
156	3.2641e-002
157	1.3287e-002
158	-1.7449e-002
159	-2.8673e-002
160	-2.756e-002
161	-1.0041e-002
162	0.
163	0.
164	-9.1711e-003
165	-7.4405e-003
166	-4.7378e-002
167	-1.8676e-002
168	-2.3558e-004
169	-9.1267e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.9027e-004
216	5.9121e-004
217	1.1224e-004
218	-4.4691e-004
219	-5.0363e-004
220	-4.8442e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.743e-003
235	-2.1523e-003
236	-1.6614e-003
237	-5.1963e-004
238	1.6508e-003
239	1.7145e-003
