Node Number	Directional Deformation (mm)
1	1.2181e-003
2	-4.434e-004
3	-0.29101
4	-0.25432
5	-0.20062
6	-0.16717
7	-0.10078
8	-2.9919e-002
9	3.9257e-002
10	0.13273
11	3.7207e-002
12	2.9549e-002
13	1.8151e-002
14	2.1155e-002
15	-8.0138e-003
16	-8.8037e-003
17	-1.6674e-003
18	6.8346e-004
19	3.5727e-004
20	-0.27209
21	-9.4895e-004
22	7.8002e-004
23	6.8156e-003
24	7.6679e-003
25	1.088e-002
26	-6.9552e-003
27	-2.8169e-002
28	-2.5408e-002
29	-0.15784
30	-0.16076
31	-0.23759
32	-0.22533
33	-0.22909
34	-0.28442
35	-0.26225
36	-0.26797
37	-9.949e-004
38	2.7136e-005
39	-3.7311e-004
40	-2.0906e-003
41	-2.7805e-003
42	-8.2733e-004
43	6.4539e-004
44	-0.17364
45	7.4957e-004
46	3.8703e-003
47	4.4015e-003
48	7.6629e-004
49	-8.7349e-003
50	-1.6922e-002
51	-1.0997e-002
52	1.486e-002
53	-7.2421e-002
54	-0.17049
55	-0.18615
56	-0.21125
57	-0.17054
58	-0.21166
59	-0.18982
60	-0.19384
61	-0.19071
62	-0.19594
63	-0.18907
64	-0.20586
65	-0.22934
66	-0.25639
67	-1.338e-005
68	-3.5835e-004
69	-2.2859e-004
70	-2.2409e-003
71	-2.3938e-003
72	-1.0497e-003
73	-3.416e-004
74	-0.2111
75	5.1924e-004
76	7.0413e-003
77	1.4709e-002
78	2.7702e-002
79	-5.7486e-002
80	-0.12568
81	5.044e-002
82	7.8553e-002
83	1.9346e-002
84	-9.8648e-002
85	-0.19411
86	-0.18901
87	-0.2064
88	-0.23233
89	-0.26015
90	-0.27951
91	2.3846e-002
92	-5.2638e-003
93	-9.7713e-002
94	-4.8162e-003
95	-1.7762e-002
96	-7.1099e-002
97	-1.8283e-003
98	7.823e-002
99	-0.20635
100	1.367e-002
101	0.12068
102	-0.22303
103	-0.25302
104	9.003e-003
105	-0.13484
106	-9.4134e-003
107	6.8825e-003
108	9.7346e-003
109	-0.18392
110	9.403e-003
111	-1.0684e-002
112	-0.11172
113	-4.5458e-003
114	-0.11403
115	2.9326e-002
116	-5.0117e-004
117	-0.18509
118	-7.5799e-002
119	3.211e-004
120	-2.2572e-003
121	-0.23046
122	-0.12742
123	-0.18453
124	-1.2421e-003
125	-2.4649e-002
126	-0.12848
127	6.0451e-004
128	-1.8172e-002
129	1.5446e-002
130	-4.5213e-003
131	-0.17292
132	-0.17583
133	-1.9085e-002
134	-1.8479e-002
135	-9.947e-002
136	0.
137	0.
138	0.
139	0.
140	-1.9962e-002
141	-2.441e-002
142	-2.2422e-002
143	6.8496e-003
144	9.2054e-003
145	1.226e-002
146	0.
147	0.
148	1.6362e-002
149	1.8132e-002
150	1.191e-002
151	-1.9382e-002
152	-2.9053e-002
153	-2.4332e-002
154	0.
155	0.
156	3.1273e-002
157	1.1768e-002
158	-1.8341e-002
159	-3.0641e-002
160	-2.6485e-002
161	-1.0946e-002
162	0.
163	0.
164	-1.0063e-002
165	-1.0101e-002
166	-4.6685e-002
167	-1.9341e-002
168	-1.7508e-003
169	-8.7066e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.5803e-004
216	5.4971e-004
217	8.0911e-005
218	-4.6255e-004
219	-5.0898e-004
220	-4.7497e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7504e-003
235	-2.1565e-003
236	-1.6664e-003
237	-5.1721e-004
238	1.6508e-003
239	1.7197e-003
240	1.6546e-003
241	1.6386e-003
242	1.0502e-003
243	5.5603e-004
244	-1.652e-003
245	-1.5411e-003
246	0.
247	0.
248	4.1447e-004
249	-7.3836e-003
250	-3.8437e-003
251	-3.4776e-003
252	-5.9094e-003
253	1.204e-003
254	1.2974e-003
255	-2.0708e-003
256	-7.5083e-003
257	-5.8308e-003
258	-5.3436e-003
259	9.9565e-003
260	1.6163e-003
261	-1.2643e-002
262	-2.1511e-003
263	3.2047e-003
264	2.2028e-003
265	1.5734e-002
266	-1.9654e-002
267	-2.0413e-003
268	-8.2077e-003
269	4.56e-003
270	1.5798e-002
271	-1.2838e-003
272	5.2381e-003
273	-3.2814e-004
274	-6.0857e-004
275	1.0595e-002
276	3.1478e-003
277	-1.1223e-003
278	1.8544e-003
279	0.
280	3.773e-004
281	3.3614e-003
282	9.2254e-003
283	0.
284	-6.7275e-003
285	-5.8311e-004
286	4.1063e-004
287	-1.9032e-004
288	-1.0572e-002
289	4.8287e-003
290	-9.8788e-003
291	-1.0179e-002
292	9.4119e-003
293	-3.4308e-004
294	0.
295	8.2598e-003
296	-4.7853e-002
297	2.1659e-003
298	-1.6313e-002
299	-4.282e-002
300	-6.258e-002
301	-4.9485e-002
302	-2.8383e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-6.359e-003
311	-0.15046
312	-0.12865
313	-0.12132
314	-9.9093e-002
315	-8.8582e-002
316	-6.5559e-002
317	-2.4105e-002
318	-0.20701
319	-0.20156
320	-6.3972e-002
321	-5.731e-003
322	-9.4804e-002
323	-0.11714
324	-0.12943
325	-0.13916
326	-0.16252
327	-0.18541
328	-9.0709e-002
329	-8.8707e-002
330	-9.1473e-002
331	-9.8044e-002
332	-0.10687
333	-0.11192
334	-0.11916
335	-0.14238
336	-0.16713
337	-0.20584
