Node Number	Directional Deformation (mm)
1	1.3936e-002
2	1.5183e-002
3	-0.90798
4	-0.82626
5	-0.73551
6	-0.67045
7	-0.57411
8	-0.39267
9	-0.24401
10	-2.9914e-002
11	0.15876
12	9.665e-002
13	-1.0474e-002
14	3.2064e-002
15	-2.1261e-002
16	-1.1885e-002
17	1.0179e-002
18	1.0101e-002
19	8.8449e-003
20	-0.77513
21	1.3899e-002
22	1.897e-002
23	3.3903e-002
24	3.7956e-002
25	5.2157e-002
26	3.6878e-002
27	6.9449e-002
28	0.11353
29	-0.44011
30	-0.48082
31	-0.45587
32	-0.39888
33	-0.4042
34	-0.53513
35	-0.60877
36	-0.6917
37	-7.5942e-003
38	-6.1303e-003
39	-3.203e-003
40	-1.2036e-003
41	5.3388e-003
42	1.0272e-002
43	1.2466e-002
44	-0.76624
45	-8.5818e-003
46	-9.3136e-003
47	4.3675e-003
48	6.711e-003
49	1.3801e-002
50	-6.2015e-003
51	-1.7013e-002
52	2.1098e-002
53	-0.18219
54	-0.34646
55	-0.2852
56	-0.26756
57	-0.25528
58	-0.41283
59	-0.53012
60	-0.66085
61	-0.77207
62	-0.78408
63	-0.79516
64	-0.80437
65	-0.8514
66	-0.89295
67	-1.0984e-002
68	1.4798e-002
69	1.4708e-002
70	7.2136e-003
71	-2.2895e-003
72	-5.3399e-003
73	-1.0252e-002
74	-0.85592
75	-1.688e-002
76	-3.4506e-002
77	-4.79e-002
78	5.7619e-002
79	-6.9386e-002
80	-0.22795
81	9.1699e-002
82	8.4438e-002
83	-0.16129
84	-0.45674
85	-0.68803
86	-0.84212
87	-0.82572
88	-0.8014
89	-0.7844
90	-0.56635
91	7.6836e-002
92	1.7445e-002
93	-0.19631
94	-9.107e-003
95	-0.13503
96	-0.29746
97	1.1172e-002
98	4.4007e-002
99	-0.65454
100	-2.6517e-002
101	0.28352
102	-0.52459
103	-0.62169
104	5.5968e-002
105	-0.33895
106	3.1566e-002
107	1.3652e-002
108	-5.7619e-003
109	-0.48663
110	-2.7994e-002
111	-0.132
112	-0.4704
113	-4.5394e-003
114	-0.36402
115	7.7318e-002
116	-2.0507e-003
117	-0.65313
118	-0.14189
119	-4.8023e-002
120	5.3122e-003
121	-0.6071
122	-0.19582
123	-0.34186
124	1.5563e-002
125	-4.1814e-002
126	-0.30907
127	2.0222e-002
128	1.8861e-002
129	3.9455e-002
130	-1.3133e-003
131	-0.70189
132	-0.24662
133	-3.7384e-002
134	-2.9483e-002
135	-0.54616
136	0.
137	0.
138	0.
139	0.
140	-6.5934e-002
141	-7.5923e-002
142	-5.9019e-002
