Node Number	Directional Deformation (mm)
1	-5.7452e-015
2	-7.8716e-016
3	-5.8414e-015
4	-5.791e-015
5	-5.7341e-015
6	-5.648e-015
7	-5.5223e-015
8	-5.4159e-015
9	-5.3033e-015
10	-5.0773e-015
11	-4.9128e-015
12	-4.5885e-015
13	-3.8818e-015
14	-3.9943e-015
15	-4.8578e-015
16	-4.599e-015
17	-7.2331e-015
18	-7.3495e-015
19	-6.3298e-015
20	-5.7254e-015
21	-8.0237e-016
22	-1.1023e-015
23	-1.3883e-015
24	-2.5416e-015
25	-5.5521e-015
26	-7.187e-015
27	-6.7022e-015
28	-6.6567e-015
29	-6.4543e-015
30	-6.0877e-015
31	-5.8034e-015
32	-5.6728e-015
33	-5.6049e-015
34	-5.6377e-015
35	-5.6576e-015
36	-5.6878e-015
37	-4.7287e-015
38	-5.1662e-015
39	-5.2377e-015
40	-5.0988e-015
41	-5.4133e-015
42	-6.1661e-015
43	-5.7408e-015
44	-5.9822e-015
45	-4.9368e-015
46	-5.3251e-015
47	-4.5433e-015
48	-3.1941e-015
49	-1.1446e-015
50	-1.6767e-015
51	-1.4226e-015
52	-3.4633e-015
53	-5.0886e-015
54	-5.0433e-015
55	-5.3705e-015
56	-5.5594e-015
57	-5.7163e-015
58	-5.8053e-015
59	-5.8762e-015
60	-5.9267e-015
61	-5.9787e-015
62	-5.9618e-015
63	-5.9356e-015
64	-5.9134e-015
65	-5.8734e-015
66	-5.8446e-015
67	-3.1194e-015
68	-1.0394e-016
69	-1.6701e-015
70	-2.5532e-015
71	-3.3504e-015
72	-3.2341e-015
73	-3.0451e-015
74	-5.78e-015
75	-3.049e-015
76	-4.1917e-015
77	-6.3615e-015
78	-7.339e-015
79	-6.547e-015
80	-6.256e-015
81	-5.2213e-015
82	-5.6022e-015
83	-5.6527e-015
84	-5.6743e-015
85	-5.7037e-015
86	-5.7739e-015
87	-5.7464e-015
88	-5.7159e-015
89	-5.7191e-015
90	-5.5624e-015
91	-4.2272e-015
92	-4.872e-015
93	-5.7913e-015
94	-3.4952e-015
95	-5.8015e-015
96	-5.4855e-015
97	-3.3978e-015
98	-4.4841e-015
99	-5.6401e-015
100	-5.7818e-015
101	-5.6008e-015
102	-5.5555e-015
103	-5.6739e-015
104	-5.6185e-015
105	-5.8319e-015
106	-6.764e-015
107	-6.7021e-015
108	-6.7584e-015
109	-5.7903e-015
110	-7.1347e-015
111	-4.7752e-015
112	-5.8666e-015
113	-6.4023e-015
114	-5.9561e-015
115	-6.2292e-015
116	-5.5558e-015
117	-5.8198e-015
118	-7.2734e-015
119	-4.0932e-015
120	-7.0561e-015
121	-5.8789e-015
122	-5.1333e-015
123	-5.7275e-015
124	-6.7891e-015
125	-5.9017e-015
126	-5.7541e-015
127	-4.8018e-015
128	-4.2338e-015
129	-4.8615e-015
130	-5.5951e-015
131	-5.8806e-015
132	-5.4465e-015
133	-2.2601e-015
134	-3.1902e-015
135	-5.5011e-015
136	0.
137	0.
138	0.
139	0.
140	7.2543e-018
141	2.5636e-017
142	7.498e-017
143	1.2896e-016
144	4.3323e-017
145	2.2448e-017
146	0.
147	0.
148	5.3287e-017
149	8.0151e-017
150	1.0745e-016
151	5.0712e-017
152	2.5118e-018
153	-2.8063e-017
154	0.
155	0.
156	7.358e-017
157	-4.0771e-017
158	3.8353e-016
159	1.704e-016
160	1.8122e-017
161	1.2323e-017
162	0.
163	0.
164	8.7018e-017
165	1.1175e-016
166	7.7716e-017
167	1.8544e-016
168	-7.5304e-017
169	2.7699e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
