Node Number	Directional Deformation (mm)
1	1.3958e-002
2	1.5161e-002
3	-0.90193
4	-0.82132
5	-0.73152
6	-0.66738
7	-0.57145
8	-0.39095
9	-0.24284
10	-2.9265e-002
11	0.15364
12	9.4961e-002
13	-9.4881e-003
14	3.2286e-002
15	-2.0761e-002
16	-1.1739e-002
17	1.0154e-002
18	1.0066e-002
19	8.8256e-003
20	-0.76926
21	1.3867e-002
22	1.8983e-002
23	3.4066e-002
24	3.826e-002
25	5.2707e-002
26	3.8074e-002
27	7.0476e-002
28	0.11333
29	-0.4391
30	-0.47837
31	-0.45542
32	-0.39912
33	-0.40373
34	-0.53344
35	-0.60542
36	-0.68701
37	-7.6261e-003
38	-6.1016e-003
39	-3.186e-003
40	-1.2462e-003
41	5.2323e-003
42	1.0228e-002
43	1.2457e-002
44	-0.75993
45	-8.5794e-003
46	-9.2262e-003
47	4.1226e-003
48	6.6085e-003
49	1.3584e-002
50	-6.7923e-003
51	-1.7181e-002
52	2.2048e-002
53	-0.18078
54	-0.3445
55	-0.28509
56	-0.2687
57	-0.25529
58	-0.41115
59	-0.52676
60	-0.65601
61	-0.76584
62	-0.77782
63	-0.78875
64	-0.79799
65	-0.84508
66	-0.88676
67	-1.0953e-002
68	1.4781e-002
69	1.4675e-002
70	7.1294e-003
71	-2.3434e-003
72	-5.3572e-003
73	-1.0243e-002
74	-0.84915
75	-1.6907e-002
76	-3.4321e-002
77	-4.7188e-002
78	5.6463e-002
79	-7.3073e-002
80	-0.22987
81	8.9948e-002
82	8.2554e-002
83	-0.16027
84	-0.45393
85	-0.68324
86	-0.83536
87	-0.81905
88	-0.79492
89	-0.77834
90	-0.56454
91	7.6344e-002
92	1.7232e-002
93	-0.19669
94	-9.2733e-003
95	-0.13501
96	-0.29631
97	1.1072e-002
98	4.3842e-002
99	-0.65036
100	-2.6212e-002
101	0.28272
102	-0.52346
103	-0.61771
104	5.6167e-002
105	-0.33923
106	3.0744e-002
107	1.3986e-002
108	-5.7539e-003
109	-0.48595
110	-2.7514e-002
111	-0.13051
112	-0.46775
113	-4.7333e-003
114	-0.36543
115	7.7209e-002
116	-2.1171e-003
117	-0.64926
118	-0.14185
119	-4.857e-002
120	5.1755e-003
121	-0.60333
122	-0.19629
123	-0.34121
124	1.5593e-002
125	-4.5063e-002
126	-0.31008
127	1.7142e-002
128	1.8153e-002
129	3.9558e-002
130	-1.4678e-003
131	-0.69681
132	-0.24708
133	-3.7093e-002
134	-2.9596e-002
135	-0.54406
136	0.
137	0.
138	0.
139	0.
140	-6.6235e-002
141	-7.6319e-002
142	-5.9517e-002
143	3.9641e-002
144	2.8305e-002
145	4.0698e-002
146	0.
147	0.
148	5.7043e-002
149	6.125e-002
150	3.9916e-002
151	-6.693e-002
152	-0.10198
153	-8.678e-002
154	0.
155	0.
156	9.0666e-002
157	6.0481e-002
158	-3.3434e-003
159	-2.5596e-002
160	-0.12076
161	-5.193e-002
162	0.
163	0.
164	-3.0338e-002
165	-2.9893e-002
166	-0.11149
167	-1.5071e-002
168	3.1795e-002
169	2.6537e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.6836e-003
216	4.3764e-003
217	5.1668e-003
218	2.5165e-003
219	2.0341e-003
220	1.9599e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.1418e-004
235	5.6403e-006
236	7.7393e-005
237	-4.3711e-004
238	4.1032e-004
239	1.6537e-004
240	-8.1716e-004
241	-4.5747e-004
242	6.4883e-004
243	1.5798e-003
244	2.2731e-003
245	1.515e-003
246	0.
247	0.
248	2.4233e-003
249	-2.1583e-002
250	-9.2905e-004
251	-2.4505e-003
252	-2.178e-002
253	3.988e-003
254	3.2984e-004
255	-9.0128e-003
256	-2.5869e-002
257	-3.4595e-003
258	-5.4985e-003
259	2.9042e-002
260	-1.942e-004
261	-4.1918e-002
262	2.9676e-004
263	7.7498e-003
264	9.4567e-004
265	5.175e-002
266	-7.0303e-002
267	-3.277e-004
268	-4.3728e-002
269	2.5235e-002
270	4.4888e-002
271	-1.7783e-003
272	-1.7966e-002
273	7.7613e-003
274	-7.462e-003
275	5.766e-002
276	2.8129e-002
277	-4.4962e-003
278	4.0724e-003
279	0.
280	8.9836e-003
281	7.2701e-004
282	3.1568e-002
283	0.
284	-1.3961e-002
285	-1.3543e-003
286	4.3185e-003
287	1.469e-003
