Node Number	Directional Deformation (mm)
1	1.408e-002
2	1.4868e-002
3	-0.8506
4	-0.77859
5	-0.69585
6	-0.63952
7	-0.54506
8	-0.37122
9	-0.22748
10	-1.6009e-002
11	0.11283
12	7.5097e-002
13	1.3571e-003
14	3.3154e-002
15	-1.6186e-002
16	-1.0191e-002
17	9.8451e-003
18	9.7057e-003
19	8.6434e-003
20	-0.72443
21	1.3608e-002
22	1.9191e-002
23	3.5664e-002
24	4.0608e-002
25	5.5197e-002
26	4.1023e-002
27	6.6228e-002
28	9.1608e-002
29	-0.43502
30	-0.45582
31	-0.45084
32	-0.40113
33	-0.40219
34	-0.52352
35	-0.58114
36	-0.65175
37	-7.9839e-003
38	-5.8619e-003
39	-3.0819e-003
40	-1.7481e-003
41	4.0389e-003
42	9.6224e-003
43	1.2256e-002
44	-0.70649
45	-8.6136e-003
46	-8.4216e-003
47	1.5847e-003
48	5.3523e-003
49	1.0166e-002
50	-1.3599e-002
51	-1.844e-002
52	3.2814e-002
53	-0.16971
54	-0.3287
55	-0.28646
56	-0.28038
57	-0.26168
58	-0.40126
59	-0.50009
60	-0.61577
61	-0.71325
62	-0.72452
63	-0.73325
64	-0.74259
65	-0.79034
66	-0.83369
67	-1.0704e-002
68	1.4577e-002
69	1.4256e-002
70	6.2154e-003
71	-2.9862e-003
72	-5.6888e-003
73	-1.0271e-002
74	-0.79346
75	-1.7255e-002
76	-3.2263e-002
77	-4.0165e-002
78	4.1983e-002
79	-0.1087
80	-0.25073
81	7.0892e-002
82	6.3252e-002
83	-0.15351
84	-0.43121
85	-0.64459
86	-0.77957
87	-0.76466
88	-0.74344
89	-0.73153
90	-0.55272
91	7.221e-002
92	1.4671e-002
93	-0.19842
94	-1.0927e-002
95	-0.13306
96	-0.28907
97	1.0215e-002
98	4.3181e-002
99	-0.61674
100	-2.2858e-002
101	0.27597
102	-0.51278
103	-0.58785
104	5.657e-002
105	-0.34196
106	2.2151e-002
107	1.6706e-002
108	-7.0436e-003
109	-0.47967
110	-2.2297e-002
111	-0.11638
112	-0.44302
113	-6.6442e-003
114	-0.3753
115	7.4421e-002
116	-2.8446e-003
117	-0.61448
118	-0.14934
119	-5.3075e-002
120	3.8329e-003
121	-0.57299
122	-0.20137
123	-0.33892
124	1.5436e-002
125	-7.656e-002
126	-0.31787
127	-1.1584e-003
128	1.235e-002
129	4.0482e-002
130	-3.0133e-003
131	-0.65187
132	-0.25381
133	-3.5484e-002
134	-3.0543e-002
135	-0.52119
136	0.
137	0.
138	0.
139	0.
140	-6.9327e-002
141	-8.1043e-002
142	-6.5051e-002
143	3.9218e-002
144	2.9011e-002
145	4.2121e-002
146	0.
147	0.
148	5.9552e-002
149	6.3579e-002
150	4.0695e-002
151	-7.1624e-002
152	-0.108
153	-9.1246e-002
154	0.
155	0.
156	0.10056
157	5.8746e-002
158	-1.5016e-002
159	-3.8886e-002
160	-0.12308
161	-5.2333e-002
162	0.
163	0.
164	-3.755e-002
165	-3.4805e-002
166	-0.12118
167	-2.428e-002
168	2.6911e-002
169	1.8819e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.1079e-003
216	4.8805e-003
217	5.2101e-003
218	2.3504e-003
219	1.5783e-003
220	-3.3836e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.2085e-004
235	1.7176e-004
236	1.2917e-004
237	-5.7502e-004
238	3.0838e-004
239	4.6354e-005
240	-6.6552e-004
241	-2.543e-004
242	8.9634e-004
243	1.7471e-003
244	2.2818e-003
245	1.4188e-003
246	0.
247	0.
248	2.7365e-003
249	-2.4651e-002
250	-1.3838e-003
251	-3.3036e-003
252	-2.4964e-002
253	4.4912e-003
254	3.7008e-004
255	-9.9838e-003
256	-2.7465e-002
257	-4.0805e-003
258	-6.7195e-003
259	2.8902e-002
260	-1.1011e-004
261	-4.4288e-002
262	3.1996e-004
263	8.6533e-003
264	1.144e-003
265	5.3929e-002
266	-7.3707e-002
267	-3.3569e-004
268	-4.4627e-002
269	2.5955e-002
270	4.7128e-002
271	-2.0217e-003
272	-1.7987e-002
273	7.6685e-003
274	-7.4411e-003
275	5.6258e-002
276	2.8755e-002
277	-4.903e-003
278	4.4495e-003
279	0.
280	6.8241e-003
281	1.2186e-003
282	3.4492e-002
283	0.
284	-1.5632e-002
285	-1.7209e-003
286	2.4999e-003
287	1.6264e-003
288	-2.6658e-003
289	1.3194e-002
290	-1.632e-002
291	-1.5508e-002
292	1.8911e-002
293	2.5568e-004
294	0.
295	0.10531
296	-0.1816
297	-1.4054e-002
298	-6.1485e-002
299	-0.10473
300	-0.13883
301	-0.13737
302	-8.3628e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18371
311	-0.43234
312	-0.37625
313	-0.33605
314	-0.23321
315	-0.19346
316	-0.14769
317	-7.2184e-002
318	-0.50195
319	-0.5136
320	-0.23617
321	-8.0103e-002
322	-0.27903
323	-0.30595
324	-0.31363
325	-0.36165
326	-0.41981
327	-0.469
328	-0.26439
329	-0.26078
330	-0.26624
331	-0.28006
332	-0.29765
333	-0.30658
334	-0.3238
335	-0.36709
336	-0.41853
337	-0.49725
338	0.31384
339	3.6447e-002
340	-1.846e-003
341	-4.4018e-003
342	-1.303e-002
343	-3.1011e-002
344	-4.2022e-002
345	-1.5554e-002
346	3.866e-002
347	0.16231
348	7.5332e-002
349	0.13155
350	0.141
351	0.18865
352	0.18896
353	0.23111
354	0.23827
355	0.25152
356	0.27549
357	0.29762
358	0.33404
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19061
367	-0.32481
368	-0.33439
369	-0.27876
370	-0.25982
371	-0.24141
372	-0.23212
373	-0.23069
374	-0.21078
375	-0.19248
376	-0.2197
377	-0.22721
378	-0.23229
379	-0.23922
380	-0.22542
381	-0.21892
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.9962e-002
390	0.28513
391	0.13788
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	2.0919e-002
399	1.5794e-002
400	1.0476e-002
401	5.1849e-003
402	2.4196e-003
403	-9.5205e-005
404	-3.3518e-002
405	4.6912e-002
406	-0.15943
407	-3.7994e-002
408	-2.978e-002
409	7.5396e-003
410	-1.6975e-003
411	0.1353
412	8.6954e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.2476
424	-0.27141
425	-0.3346
426	-0.2439
427	-0.27324
428	-0.28537
429	-0.22362
430	-0.34752
431	-0.23029
432	-0.27151
433	-0.22844
434	-0.32376
435	-0.41961
436	-0.24522
437	0.26762
438	0.20788
439	2.3488e-002
440	2.6679e-002
441	-0.14507
442	-0.12489
443	-0.23702
444	-3.3265e-002
445	-0.19119
