Node Number	Directional Deformation (mm)
1	1.3701e-002
2	1.4461e-002
3	-0.82424
4	-0.75715
5	-0.67851
6	-0.62765
7	-0.53526
8	-0.36694
9	-0.22694
10	-1.8803e-002
11	8.874e-002
12	6.8596e-002
13	3.8829e-003
14	3.2382e-002
15	-1.2975e-002
16	-8.7502e-003
17	9.9469e-003
18	9.5776e-003
19	8.4181e-003
20	-0.69954
21	1.3476e-002
22	1.9461e-002
23	3.6693e-002
24	4.2403e-002
25	5.7704e-002
26	4.6388e-002
27	7.1212e-002
28	8.8964e-002
29	-0.42107
30	-0.44265
31	-0.44832
32	-0.40207
33	-0.40243
34	-0.51902
35	-0.56776
36	-0.6323
37	-7.8159e-003
38	-5.493e-003
39	-2.8391e-003
40	-1.8672e-003
41	3.3375e-003
42	9.0097e-003
43	1.1756e-002
44	-0.67867
45	-8.3248e-003
46	-7.7179e-003
47	7.3103e-004
48	4.8513e-003
49	8.4159e-003
50	-1.5606e-002
51	-1.7972e-002
52	3.9041e-002
53	-0.16456
54	-0.32665
55	-0.29298
56	-0.29084
57	-0.26724
58	-0.39786
59	-0.48706
60	-0.59533
61	-0.68584
62	-0.69689
63	-0.70481
64	-0.71429
65	-0.76231
66	-0.80651
67	-1.0325e-002
68	1.4214e-002
69	1.3783e-002
70	5.6353e-003
71	-3.2248e-003
72	-5.6894e-003
73	-1.0018e-002
74	-0.76442
75	-1.6988e-002
76	-3.0233e-002
77	-3.5169e-002
78	3.7184e-002
79	-0.11999
80	-0.25666
81	6.0001e-002
82	5.2589e-002
83	-0.15038
84	-0.41996
85	-0.62512
86	-0.75034
87	-0.73594
88	-0.71592
89	-0.70584
90	-0.54773
91	6.9367e-002
92	1.3347e-002
93	-0.19807
94	-1.144e-002
95	-0.13291
96	-0.28656
97	1.0014e-002
98	4.0813e-002
99	-0.60011
100	-2.0843e-002
101	0.26921
102	-0.50646
103	-0.5716
104	5.7363e-002
105	-0.34471
106	1.6223e-002
107	1.8249e-002
108	-7.4806e-003
109	-0.47817
110	-1.9074e-002
111	-0.11023
112	-0.43157
113	-7.0495e-003
114	-0.37909
115	7.3151e-002
116	-3.0343e-003
117	-0.59707
118	-0.15016
119	-5.5191e-002
120	3.2696e-003
121	-0.55804
122	-0.20818
123	-0.34004
124	1.5847e-002
125	-9.047e-002
126	-0.32241
127	-1.6123e-002
128	8.9286e-003
129	4.0198e-002
130	-3.6243e-003
131	-0.62954
132	-0.26232
133	-3.4366e-002
134	-3.0717e-002
135	-0.51291
136	0.
137	0.
138	0.
139	0.
140	-7.1049e-002
141	-8.3814e-002
142	-6.8123e-002
143	3.914e-002
144	2.9172e-002
145	4.2772e-002
146	0.
147	0.
148	6.111e-002
149	6.5061e-002
150	4.1347e-002
151	-7.4232e-002
152	-0.1115
153	-9.3963e-002
154	0.
155	0.
156	0.10325
157	5.6448e-002
158	-2.1723e-002
159	-4.5477e-002
