Node Number	Directional Deformation (mm)
1	8.7519e-004
2	-8.0934e-004
3	-0.26621
4	-0.22708
5	-0.17543
6	-0.14319
7	-7.9369e-002
8	-1.2673e-002
9	5.2295e-002
10	0.14012
11	4.0079e-002
12	2.5186e-002
13	2.0599e-002
14	1.9318e-002
15	-8.59e-003
16	-8.6882e-003
17	-2.2187e-003
18	2.6108e-004
19	1.0143e-004
20	-0.25098
21	-1.2244e-003
22	3.0272e-004
23	5.5158e-003
24	5.967e-003
25	7.2907e-003
26	-1.6117e-002
27	-4.0302e-002
28	-4.6895e-002
29	-0.16129
30	-0.15293
31	-0.22627
32	-0.21262
33	-0.21245
34	-0.26311
35	-0.2419
36	-0.24735
37	-9.3615e-004
38	8.3891e-005
39	-3.6595e-004
40	-2.153e-003
41	-2.9691e-003
42	-1.1095e-003
43	3.066e-004
44	-0.1513
45	8.5955e-004
46	4.0076e-003
47	4.0732e-003
48	1.1025e-004
49	-1.0258e-002
50	-1.7589e-002
51	-1.0693e-002
52	1.3226e-002
53	-6.6941e-002
54	-0.15466
55	-0.17159
56	-0.19537
57	-0.15442
58	-0.19285
59	-0.17102
60	-0.173
61	-0.16946
62	-0.17556
63	-0.16704
64	-0.18384
65	-0.20571
66	-0.23056
67	-1.2253e-006
68	-7.0175e-004
69	-5.0969e-004
70	-2.4244e-003
71	-2.4325e-003
72	-1.0759e-003
73	-3.4878e-004
74	-0.19075
75	5.9581e-004
76	7.2916e-003
77	1.505e-002
78	2.5944e-002
79	-5.5649e-002
80	-0.11861
81	5.4873e-002
82	8.3434e-002
83	3.0337e-002
84	-8.2972e-002
85	-0.17386
86	-0.16854
87	-0.18512
88	-0.21179
89	-0.24049
90	-0.25685
91	2.0639e-002
92	-5.4334e-003
93	-9.6203e-002
94	-4.6149e-003
95	-1.6948e-002
96	-5.5872e-002
97	-1.7681e-003
98	8.0884e-002
99	-0.18518
100	1.4084e-002
101	0.10154
102	-0.20736
103	-0.23354
104	6.8277e-003
105	-0.11807
106	-1.2352e-002
107	6.2793e-003
108	9.3683e-003
109	-0.16384
110	9.9873e-003
111	-6.0177e-003
112	-9.6156e-002
113	-4.4649e-003
114	-0.10051
115	2.831e-002
116	-4.0094e-004
117	-0.16386
118	-7.4967e-002
119	6.8875e-004
120	-2.3279e-003
121	-0.2093
122	-0.11635
123	-0.16697
124	-2.0221e-003
125	-1.8226e-002
126	-0.11458
127	1.0299e-002
128	-1.4508e-002
129	1.4958e-002
130	-4.537e-003
131	-0.15209
132	-0.1624
133	-1.9544e-002
134	-1.8351e-002
135	-7.8622e-002
136	0.
137	0.
138	0.
139	0.
140	-1.8974e-002
141	-2.3366e-002
142	-2.1581e-002
143	5.8027e-003
144	7.7517e-003
145	1.1298e-002
146	0.
147	0.
148	1.5359e-002
149	1.6784e-002
150	1.0915e-002
151	-1.8618e-002
152	-2.7684e-002
153	-2.3121e-002
154	0.
155	0.
156	3.0127e-002
157	8.6736e-003
158	-1.9798e-002
159	-2.9301e-002
160	-2.5257e-002
161	-9.94e-003
162	0.
163	0.
164	-9.1095e-003
165	-9.4563e-003
166	-4.556e-002
167	-1.9323e-002
168	-1.7105e-003
169	-5.4437e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.2251e-004
216	5.0634e-004
217	3.8042e-005
218	-4.8381e-004
219	-5.1646e-004
220	-4.6798e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7205e-003
235	-2.1155e-003
236	-1.6388e-003
237	-5.0367e-004
238	1.6247e-003
239	1.695e-003
240	1.6456e-003
241	1.6359e-003
242	1.0367e-003
243	5.3461e-004
244	-1.6565e-003
