Node Number	Directional Deformation (mm)
1	1.4006e-002
2	1.5122e-002
3	-0.89054
4	-0.81193
5	-0.72381
6	-0.66135
7	-0.56605
8	-0.38739
9	-0.24045
10	-2.7943e-002
11	0.14339
12	9.1517e-002
13	-7.5183e-003
14	3.276e-002
15	-1.9667e-002
16	-1.1374e-002
17	1.0137e-002
18	1.0021e-002
19	8.8019e-003
20	-0.75856
21	1.3826e-002
22	1.9048e-002
23	3.4452e-002
24	3.8945e-002
25	5.3888e-002
26	4.0554e-002
27	7.2525e-002
28	0.11279
29	-0.4366
30	-0.47312
31	-0.45431
32	-0.39947
33	-0.40289
34	-0.53044
35	-0.59933
36	-0.67847
37	-7.6935e-003
38	-6.0451e-003
39	-3.1542e-003
40	-1.3333e-003
41	5.0151e-003
42	1.0138e-002
43	1.2441e-002
44	-0.7479
45	-8.5737e-003
46	-9.0429e-003
47	3.6185e-003
48	6.3857e-003
49	1.3089e-002
50	-8.0418e-003
51	-1.7493e-002
52	2.3942e-002
53	-0.17781
54	-0.34006
55	-0.28429
56	-0.27017
57	-0.2555
58	-0.40799
59	-0.52028
60	-0.64673
61	-0.75397
62	-0.7659
63	-0.77652
64	-0.78582
65	-0.83307
66	-0.87506
67	-1.0893e-002
68	1.4754e-002
69	1.461e-002
70	6.9591e-003
71	-2.4545e-003
72	-5.3995e-003
73	-1.0231e-002
74	-0.83684
75	-1.6961e-002
76	-3.3915e-002
77	-4.5703e-002
78	5.4006e-002
79	-8.0583e-002
80	-0.23394
81	8.6234e-002
82	7.8535e-002
83	-0.15869
84	-0.44889
85	-0.67456
86	-0.82304
87	-0.80685
88	-0.78302
89	-0.76728
90	-0.56122
91	7.5345e-002
92	1.681e-002
93	-0.19725
94	-9.6005e-003
95	-0.13494
96	-0.29444
97	1.0904e-002
98	4.3355e-002
99	-0.64273
100	-2.5564e-002
101	0.28109
102	-0.521
103	-0.61041
104	5.6613e-002
105	-0.33972
106	2.9102e-002
107	1.4694e-002
108	-5.7374e-003
109	-0.48452
110	-2.6484e-002
111	-0.12733
112	-0.46252
113	-5.0874e-003
114	-0.36792
115	7.6984e-002
116	-2.2488e-003
117	-0.64174
118	-0.14181
119	-4.9631e-002
120	4.9185e-003
121	-0.59605
122	-0.19685
123	-0.33984
124	1.5699e-002
125	-5.1607e-002
126	-0.31183
127	1.1069e-002
128	1.6699e-002
129	3.9769e-002
130	-1.7689e-003
131	-0.68705
132	-0.24755
133	-3.6532e-002
134	-2.9817e-002
135	-0.53963
136	0.
137	0.
138	0.
139	0.
140	-6.6848e-002
141	-7.7148e-002
142	-6.0546e-002
143	3.9722e-002
144	2.8492e-002
145	4.1025e-002
146	0.
147	0.
148	5.7645e-002
149	6.1861e-002
150	4.0237e-002
151	-6.7809e-002
152	-0.10318
153	-8.7715e-002
154	0.
155	0.
156	9.2281e-002
157	6.0078e-002
158	-5.4959e-003
159	-2.8058e-002
160	-0.12092
161	-5.1921e-002
162	0.
163	0.
164	-3.1672e-002
165	-3.0808e-002
166	-0.113
167	-1.6549e-002
168	3.1147e-002
169	2.444e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
