Node Number	Directional Deformation (mm)
1	2.1859e-004
2	-1.4527e-003
3	-0.25429
4	-0.21567
5	-0.16624
6	-0.13545
7	-7.4329e-002
8	-1.14e-002
9	5.0033e-002
10	0.13525
11	3.6956e-002
12	2.4165e-002
13	1.93e-002
14	1.964e-002
15	-6.6239e-003
16	-7.791e-003
17	-1.9909e-003
18	1.865e-004
19	-2.8378e-004
20	-0.23827
21	-1.6471e-003
22	1.2381e-004
23	5.5537e-003
24	6.7941e-003
25	9.8193e-003
26	-9.0126e-003
27	-3.1152e-002
28	-3.5125e-002
29	-0.14632
30	-0.14227
31	-0.21848
32	-0.20416
33	-0.2027
34	-0.25074
35	-0.23037
36	-0.23525
37	-1.2187e-003
38	-2.7214e-004
39	-7.5961e-004
40	-2.5398e-003
41	-3.4096e-003
42	-1.656e-003
43	-3.0741e-004
44	-0.14113
45	6.3497e-004
46	3.7174e-003
47	3.6371e-003
48	-5.6647e-004
49	-1.2904e-002
50	-1.7019e-002
51	-9.42e-003
52	1.3185e-002
53	-6.3494e-002
54	-0.14401
55	-0.16249
56	-0.18553
57	-0.14587
58	-0.1828
59	-0.162
60	-0.1632
61	-0.15963
62	-0.16618
63	-0.15697
64	-0.17378
65	-0.19477
66	-0.2189
67	-2.8883e-004
68	-1.34e-003
69	-1.1604e-003
70	-2.9192e-003
71	-2.7932e-003
72	-1.4027e-003
73	-6.4423e-004
74	-0.1814
75	4.9443e-004
76	7.0276e-003
77	1.3289e-002
78	1.7981e-002
79	-6.5225e-002
80	-0.12807
81	5.1469e-002
82	7.9633e-002
83	3.0832e-002
84	-7.7224e-002
85	-0.16462
86	-0.15929
87	-0.17514
88	-0.20125
89	-0.22902
90	-0.24388
91	2.1868e-002
92	-5.331e-003
93	-8.8401e-002
94	-4.5693e-003
95	-1.8414e-002
96	-5.0249e-002
97	-2.0647e-003
98	7.7865e-002
99	-0.17524
100	1.3357e-002
101	0.10471
102	-0.19646
103	-0.22234
104	7.7845e-003
105	-0.11296
106	-1.2078e-002
107	6.8257e-003
108	8.032e-003
109	-0.15685
110	9.9541e-003
111	-2.6736e-003
112	-9.1374e-002
113	-4.3128e-003
114	-9.7642e-002
115	2.7676e-002
116	-5.7582e-004
117	-0.1553
118	-7.1062e-002
119	1.3364e-003
120	-2.5583e-003
121	-0.19882
122	-0.11072
123	-0.15771
124	-1.4645e-003
125	-2.1614e-002
126	-0.11029
127	6.433e-003
128	-1.6803e-002
129	1.4503e-002
130	-4.6986e-003
131	-0.14333
132	-0.15424
133	-1.8514e-002
134	-1.8038e-002
135	-7.334e-002
136	0.
137	0.
138	0.
139	0.
140	-1.7591e-002
141	-2.1662e-002
142	-2.0253e-002
143	4.9627e-003
144	8.623e-003
145	1.0831e-002
146	0.
147	0.
148	1.4001e-002
149	1.5462e-002
150	9.9216e-003
151	-1.7076e-002
152	-2.5217e-002
153	-2.0956e-002
154	0.
155	0.
156	2.6806e-002
157	9.0363e-003
158	-1.7203e-002
159	-3.0827e-002
160	-2.2325e-002
161	-9.3736e-003
162	0.
163	0.
164	-9.1005e-003
165	-1.0481e-002
166	-4.3511e-002
167	-1.8921e-002
168	-6.5797e-004
169	-8.3585e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.6693e-004
216	4.3092e-004
217	-2.9344e-005
218	-5.1187e-004
219	-5.242e-004
220	-4.4944e-004
