Node Number	Directional Deformation (mm)
1	-2.6575e-005
2	-1.684e-003
3	-0.24531
4	-0.20663
5	-0.15883
6	-0.12889
7	-6.9489e-002
8	-8.9221e-003
9	5.0326e-002
10	0.13293
11	3.6008e-002
12	2.3978e-002
13	1.9374e-002
14	1.9375e-002
15	-6.2085e-003
16	-7.5172e-003
17	-2.0511e-003
18	6.3773e-005
19	-4.465e-004
20	-0.22968
21	-1.7551e-003
22	9.4626e-005
23	5.497e-003
24	6.8074e-003
25	9.7908e-003
26	-8.6631e-003
27	-3.0897e-002
28	-3.5153e-002
29	-0.14307
30	-0.13845
31	-0.21367
32	-0.19918
33	-0.1965
34	-0.24228
35	-0.22262
36	-0.22703
37	-1.2498e-003
38	-3.1251e-004
39	-8.2351e-004
40	-2.6343e-003
41	-3.5665e-003
42	-1.8654e-003
43	-5.6117e-004
44	-0.13431
45	6.3776e-004
46	3.7174e-003
47	3.3634e-003
48	-1.0818e-003
49	-1.3944e-002
50	-1.7368e-002
51	-9.2068e-003
52	1.2497e-002
53	-6.1707e-002
54	-0.13822
55	-0.15791
56	-0.18064
57	-0.1415
58	-0.17722
59	-0.15677
60	-0.15709
61	-0.15331
62	-0.16014
63	-0.15012
64	-0.16673
65	-0.18657
66	-0.21
67	-3.5308e-004
68	-1.5564e-003
69	-1.3611e-003
70	-3.0691e-003
71	-2.874e-003
72	-1.4782e-003
73	-7.1892e-004
74	-0.17436
75	4.7828e-004
76	7.0328e-003
77	1.3187e-002
78	1.6625e-002
79	-6.4647e-002
80	-0.12531
81	5.1597e-002
82	7.902e-002
83	3.2725e-002
84	-7.2746e-002
85	-0.1577
86	-0.15233
87	-0.16818
88	-0.19465
89	-0.22163
90	-0.23495
91	2.1654e-002
92	-5.2921e-003
93	-8.6617e-002
94	-4.4638e-003
95	-1.7872e-002
96	-4.5719e-002
97	-2.0374e-003
98	7.7008e-002
99	-0.16787
100	1.3296e-002
101	0.1019
102	-0.1899
103	-0.21505
104	7.6365e-003
105	-0.10883
106	-1.1967e-002
107	6.9646e-003
108	7.8463e-003
109	-0.15144
110	1.0181e-002
111	-1.6918e-003
112	-8.8255e-002
113	-4.1379e-003
114	-9.4227e-002
115	2.7423e-002
116	-5.4562e-004
117	-0.14901
118	-7.0188e-002
119	1.6477e-003
120	-2.6426e-003
121	-0.19232
122	-0.10806
123	-0.15264
124	-1.4396e-003
125	-2.1311e-002
126	-0.10694
127	6.4296e-003
128	-1.6714e-002
129	1.4309e-002
130	-4.7201e-003
131	-0.13711
132	-0.15038
133	-1.8633e-002
134	-1.809e-002
135	-6.8566e-002
136	0.
137	0.
138	0.
139	0.
140	-1.7097e-002
141	-2.11e-002
142	-1.9694e-002
143	4.7354e-003
144	8.3934e-003
145	1.0521e-002
146	0.
147	0.
148	1.3547e-002
149	1.4939e-002
150	9.5323e-003
151	-1.6656e-002
152	-2.4535e-002
153	-2.0361e-002
154	0.
155	0.
156	2.5828e-002
157	8.6857e-003
158	-1.6618e-002
159	-2.9669e-002
160	-2.1724e-002
161	-8.9321e-003
162	0.
163	0.
164	-8.6924e-003
165	-1.0095e-002
166	-4.2669e-002
167	-1.851e-002
168	-8.6757e-004
169	-8.0325e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.5046e-004
216	4.0836e-004
217	-5.1052e-005
218	-5.2214e-004
219	-5.2509e-004
220	-4.4308e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7017e-003
235	-2.0759e-003
236	-1.595e-003
237	-4.5574e-004
238	1.585e-003
239	1.6499e-003
240	1.6017e-003
241	1.5591e-003
242	9.5368e-004
243	4.5837e-004
244	-1.6588e-003
245	-1.5121e-003
246	0.
247	0.
248	2.8285e-004
249	-6.2176e-003
250	-3.5959e-003
251	-3.1723e-003
252	-5.8743e-003
253	1.1874e-003
254	1.3041e-003
255	-1.6072e-003
256	-6.5908e-003
257	-5.2523e-003
258	-4.7483e-003
259	8.1429e-003
260	1.5752e-003
261	-1.0668e-002
262	-2.0582e-003
263	2.9275e-003
264	2.0817e-003
265	1.2748e-002
266	-1.6379e-002
267	-1.9079e-003
268	-6.9565e-003
269	3.8734e-003
270	1.3647e-002
271	-1.2226e-003
272	4.3777e-003
273	-4.5318e-004
274	-5.179e-004
275	9.3975e-003
276	2.393e-003
277	-1.0347e-003
278	1.3599e-003
279	0.
280	-8.8896e-004
281	3.1958e-003
282	7.6617e-003
283	0.
284	-5.9086e-003
285	-5.7659e-004
286	-5.9259e-005
287	-2.1693e-004
288	-9.9238e-003
289	4.1729e-003
290	-8.9751e-003
291	-1.083e-002
292	8.2932e-003
293	-3.2492e-004
294	0.
295	7.4367e-003
296	-3.7698e-002
297	1.7256e-003
298	-1.4033e-002
