Node Number	Directional Deformation (mm)
1	-3.2352e-003
2	-3.7895e-003
3	3.0697e-002
4	3.0504e-002
5	2.9373e-002
6	3.1081e-002
7	4.2551e-002
8	4.5464e-002
9	4.9625e-002
10	4.7811e-002
11	1.0465e-002
12	2.0388e-002
13	1.8511e-002
14	9.7146e-003
15	2.2184e-003
16	5.3343e-004
17	-4.4533e-004
18	-8.9262e-004
19	-2.1717e-003
20	1.1715e-002
21	-2.0821e-003
22	1.8552e-004
23	2.9611e-003
24	4.4585e-003
25	4.97e-003
26	-6.2914e-003
27	-2.1533e-002
28	-3.5003e-002
29	-6.6467e-002
30	-5.9035e-002
31	-7.2469e-002
32	-5.9855e-002
33	-3.1023e-002
34	-1.6259e-002
35	1.3591e-004
36	7.5206e-003
37	-9.8133e-004
38	-6.0781e-004
39	-1.1244e-003
40	-2.3542e-003
41	-3.8473e-003
42	-3.713e-003
43	-3.5078e-003
44	5.8972e-003
45	-4.1853e-005
46	1.1541e-003
47	-2.7407e-003
48	-9.4095e-003
49	-1.832e-002
50	-1.46e-002
51	-7.7315e-004
52	3.5415e-003
53	-2.6379e-002
54	-3.0569e-002
55	-3.8301e-002
56	-3.4621e-002
57	-1.4344e-002
58	-1.0103e-002
59	-2.2075e-003
60	1.9467e-003
61	5.9761e-003
62	9.6829e-003
63	1.4954e-002
64	1.6362e-002
65	2.462e-002
66	3.0466e-002
67	-9.0812e-004
68	-3.545e-003
69	-3.3151e-003
70	-3.5102e-003
71	-2.3805e-003
72	-1.556e-003
73	-1.1694e-003
74	5.1111e-002
75	-4.4223e-004
76	3.2442e-003
77	5.2672e-003
78	-4.7813e-003
79	-3.1566e-002
80	-4.3286e-002
81	2.5876e-002
82	6.8466e-002
83	7.8082e-002
84	5.7898e-002
85	4.8632e-002
86	5.0369e-002
87	3.9761e-002
88	2.3452e-002
89	1.4931e-002
90	-1.6473e-003
91	9.6712e-003
92	-1.6822e-003
93	-5.8699e-002
94	-1.767e-003
95	-2.9466e-003
96	5.7486e-002
97	-8.8461e-004
98	2.9744e-002
99	3.9907e-002
100	6.7849e-003
101	1.2638e-002
102	-3.2295e-002
103	3.4853e-003
104	2.6775e-003
105	2.3071e-002
106	1.902e-004
107	7.9835e-003
108	-1.633e-003
109	1.0388e-002
110	7.03e-003
111	6.0629e-003
112	1.3804e-002
113	1.5395e-004
114	2.2715e-002
115	1.0105e-002
116	-6.7556e-004
117	1.4582e-002
118	-3.6205e-002
119	8.181e-003
120	-2.2267e-003
121	-3.7928e-003
122	-2.8746e-002
123	-8.792e-003
124	1.2862e-003
125	2.3159e-002
126	4.3708e-003
127	-3.9241e-003
128	-8.1821e-003
129	8.7885e-003
130	-3.0579e-003
131	1.8636e-002
132	-3.3914e-002
133	-1.1253e-002
134	-1.2675e-002
135	3.9484e-002
136	0.
137	0.
138	0.
139	0.
140	-5.1328e-003
141	-6.6707e-003
142	-5.9395e-003
143	1.8707e-003
144	2.9698e-003
145	3.3709e-003
146	0.
147	0.
148	4.0922e-003
149	4.8046e-003
150	3.4364e-003
151	-4.1836e-003
152	-6.6517e-003
153	-5.7611e-003
154	0.
155	0.
156	8.2487e-003
157	3.6244e-003
158	-3.1104e-003
159	-1.0269e-002
160	-7.4886e-003
161	-3.906e-003
162	0.
163	0.
164	-2.7939e-003
165	-6.8853e-003
166	-1.3157e-002
167	-4.8167e-003
168	1.0537e-003
169	-1.2274e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.6033e-005
216	1.0185e-004
217	-2.2849e-004
218	-4.1134e-004
219	-3.9692e-004
220	-2.6327e-004
