Node Number	Directional Deformation (mm)
1	8.3327e-004
2	2.7769e-003
3	-0.8996
4	-0.82855
5	-0.75662
6	-0.69753
7	-0.61122
8	-0.44257
9	-0.30597
10	-9.7426e-002
11	0.23148
12	-1.5633e-002
13	-1.0211e-002
14	1.2364e-002
15	-3.8055e-002
16	-7.5182e-003
17	8.845e-003
18	3.3913e-003
19	5.1087e-004
20	-0.73592
21	2.2706e-003
22	2.8672e-003
23	3.4582e-003
24	-4.6623e-003
25	-2.2388e-002
26	-9.4688e-002
27	-0.13778
28	-0.14744
29	-0.59287
30	-0.60623
31	-0.47763
32	-0.37207
33	-0.36077
34	-0.47487
35	-0.55255
36	-0.64202
37	9.577e-004
38	-2.5474e-003
39	-3.1869e-003
40	1.1242e-003
41	5.956e-003
42	3.2916e-003
43	2.3001e-003
44	-0.80278
45	-1.4053e-003
46	-8.7887e-003
47	6.1589e-003
48	-1.9664e-003
49	2.3654e-002
50	2.3398e-002
51	-2.6472e-002
52	-2.1723e-003
53	-0.22372
54	-0.52747
55	-0.42309
56	-0.36134
57	-0.35751
58	-0.49888
59	-0.60011
60	-0.71186
61	-0.80914
62	-0.81746
63	-0.82228
64	-0.83203
65	-0.86593
66	-0.89269
67	-2.7283e-003
68	2.5957e-003
69	2.6778e-003
70	3.9318e-003
71	1.2625e-003
72	-1.5009e-003
73	-1.9406e-003
74	-0.75693
75	-1.0194e-003
76	-1.2712e-002
77	-4.8122e-002
78	8.775e-002
79	9.8815e-002
80	7.2563e-003
81	0.15557
82	0.15197
83	-0.11219
84	-0.39517
85	-0.6083
86	-0.74794
87	-0.7454
88	-0.73876
89	-0.7315
90	-0.51308
91	6.6738e-002
92	6.6266e-003
93	-0.20618
94	6.5236e-004
95	2.3938e-002
96	-0.2514
97	2.2763e-003
98	0.14653
99	-0.58504
100	-1.9496e-002
101	0.20951
102	-0.49862
103	-0.57621
104	2.4311e-003
105	-0.39444
106	-5.0808e-002
107	-6.9612e-003
108	2.0386e-002
109	-0.53673
110	-2.7952e-002
111	-0.18071
112	-0.53861
113	7.4811e-003
114	-0.37207
115	2.5332e-002
116	-3.5514e-003
117	-0.6974
118	-7.8757e-002
119	9.9266e-003
120	5.1925e-003
121	-0.66802
122	-0.278
123	-0.43228
124	7.2282e-003
125	-7.1272e-004
126	-0.35818
127	5.6883e-002
128	6.9394e-003
129	1.0341e-002
130	4.9399e-003
131	-0.73743
132	-0.36127
133	2.8019e-004
134	-4.0556e-003
135	-0.58914
136	0.
137	0.
138	0.
139	0.
140	-4.5864e-003
141	-3.8017e-003
142	-3.0744e-003
143	-1.1332e-003
144	-1.0066e-003
145	2.786e-004
146	0.
147	0.
148	1.9761e-003
149	1.5941e-003
150	8.055e-004
151	-2.9741e-003
152	-4.0102e-003
153	-2.9826e-003
154	0.
155	0.
156	1.2111e-002
157	7.3812e-003
158	-8.1532e-003
159	-7.3868e-003
160	-2.4974e-002
161	-1.1895e-002
162	0.
163	0.
164	1.154e-002
165	-1.3345e-003
166	-4.2243e-003
167	-1.3399e-003
168	1.0393e-003
169	2.8561e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.6904e-005
216	2.4621e-004
217	4.8134e-004
218	1.9291e-004
219	1.6091e-004
220	2.3483e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0245e-005
235	9.2857e-006
236	7.3878e-006
237	-1.3612e-005
238	2.908e-006
239	-8.1967e-006
240	-3.5636e-005
241	-2.6737e-005
242	9.7151e-006
243	4.0644e-005
244	7.5952e-005
245	5.4806e-005
246	0.
247	0.
248	6.4377e-005
249	-7.8564e-004
250	-8.3386e-006
251	-6.2789e-005
252	-5.884e-004
253	9.8415e-005
254	2.6901e-005
255	-2.3174e-004
256	-9.5852e-004
257	-1.0066e-004
258	-1.4391e-004
259	1.4751e-003
260	-1.0522e-005
261	-1.7023e-003
262	1.5167e-005
263	2.2903e-004
264	2.4287e-005
265	2.0923e-003
266	-2.8771e-003
267	-3.0976e-006
268	-3.9004e-003
269	-5.642e-004
270	2.782e-003
271	-7.6888e-004
272	2.7063e-003
273	5.0056e-004
274	-1.3193e-003
275	9.5891e-003
276	1.0053e-003
277	-8.6687e-005
278	-1.1612e-003
279	0.
280	4.9451e-003
281	3.9059e-006
282	1.1763e-003
283	0.
284	-2.3912e-004
285	-9.4322e-005
286	2.0807e-003
287	1.4203e-004
288	5.6474e-003
289	6.1654e-004
290	-7.4982e-004
291	-1.286e-003
292	3.1429e-003
293	1.2261e-005
294	0.
295	-3.4135e-004
296	-5.3947e-004
297	-7.3606e-005
298	-2.4769e-004
299	-8.5894e-004
300	-1.4029e-003
301	-9.9076e-004
302	-3.786e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.1806e-003
311	-1.9008e-003
312	-1.9228e-003
313	-2.1425e-003
314	-2.2646e-003
315	-2.1723e-003
316	-1.6197e-003
317	-1.1232e-003
318	-3.5998e-003
319	-2.8639e-003
320	-3.0819e-003
321	-1.8827e-003
322	-3.0885e-003
323	-3.3254e-003
324	-3.3653e-003
325	-3.4197e-003
326	-3.4642e-003
327	-3.4988e-003
328	-4.9701e-003
329	-4.9408e-003
330	-5.1413e-003
331	-5.5206e-003
332	-5.9952e-003
333	-5.5253e-003
334	-4.5822e-003
335	-4.7425e-003
336	-4.6296e-003
337	-4.2277e-003
338	7.7513e-003
339	1.5372e-003
340	-1.7184e-005
341	-3.1986e-005
342	-8.1099e-005
343	-1.9501e-004
344	-2.8395e-004
