Node Number	Directional Deformation (mm)
1	1.1812e-002
2	1.4729e-002
3	-1.06
4	-0.95171
5	-0.83532
6	-0.74398
7	-0.63151
8	-0.42792
9	-0.26371
10	-3.779e-002
11	0.29636
12	0.13716
13	-4.8653e-002
14	2.4022e-002
15	-2.5952e-002
16	-7.9688e-003
17	1.3988e-002
18	1.1556e-002
19	8.6271e-003
20	-0.90744
21	1.5054e-002
22	2.0444e-002
23	3.2386e-002
24	3.5299e-002
25	4.486e-002
26	1.8233e-002
27	5.294e-002
28	0.1243
29	-0.42303
30	-0.51677
31	-0.44998
32	-0.37814
33	-0.40295
34	-0.56501
35	-0.67846
36	-0.79505
37	-6.4533e-003
38	-7.1169e-003
39	-4.6468e-003
40	-8.6153e-004
41	7.2571e-003
42	1.0094e-002
43	1.1084e-002
44	-0.91207
45	-8.3594e-003
46	-1.246e-002
47	7.4736e-003
48	5.0498e-003
49	1.6861e-002
50	8.7875e-003
51	-1.0727e-002
52	2.176e-003
53	-0.20377
54	-0.38692
55	-0.2855
56	-0.24503
57	-0.27092
58	-0.46021
59	-0.61289
60	-0.77513
61	-0.91674
62	-0.9303
63	-0.94546
64	-0.95541
65	-1.0054
66	-1.0473
67	-1.2241e-002
68	1.4111e-002
69	1.4014e-002
70	8.3307e-003
71	-1.5369e-003
72	-5.7726e-003
73	-1.0991e-002
74	-1.01
75	-1.6095e-002
76	-3.9518e-002
77	-7.4092e-002
78	6.8155e-002
79	1.2723e-002
80	-0.18389
81	0.12206
82	0.11318
83	-0.19733
84	-0.52713
85	-0.79953
86	-0.99597
87	-0.9771
88	-0.94749
89	-0.9212
90	-0.60447
91	8.9135e-002
92	2.4026e-002
93	-0.17174
94	-4.5251e-003
95	-0.12699
96	-0.33412
97	1.4627e-002
98	3.9467e-002
99	-0.75128
100	-3.628e-002
101	0.29534
102	-0.53214
103	-0.70791
104	5.4123e-002
105	-0.34556
106	4.3808e-002
107	8.5643e-003
108	-3.0195e-003
109	-0.51184
110	-3.8546e-002
111	-0.16674
112	-0.53653
113	3.5767e-003
114	-0.31768
115	7.5613e-002
116	-1.4473e-003
117	-0.74817
118	-0.13602
119	-3.4437e-002
120	9.2126e-003
121	-0.69876
122	-0.19071
123	-0.36823
124	1.9582e-002
125	2.8782e-002
126	-0.28911
127	0.10887
128	3.7568e-002
129	3.5442e-002
130	3.0421e-003
131	-0.82278
132	-0.24061
133	-3.8093e-002
134	-2.4291e-002
135	-0.59444
136	0.
137	0.
138	0.
139	0.
140	-6.0202e-002
141	-6.8773e-002
142	-5.0091e-002
143	3.898e-002
144	2.5049e-002
145	3.6762e-002
146	0.
147	0.
148	5.2056e-002
149	5.6004e-002
150	3.7349e-002
151	-5.914e-002
152	-9.1623e-002
153	-7.8903e-002
154	0.
155	0.
156	6.6007e-002
157	5.9308e-002
158	1.9846e-002
159	-6.6391e-004
160	-0.11691
161	-5.1353e-002
162	0.
163	0.
164	-1.6352e-002
165	-1.5948e-002
166	-9.3868e-002
167	-7.6864e-004
168	3.9108e-002
169	4.9997e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.9985e-003
216	3.5388e-003
217	5.0162e-003
218	2.7005e-003
219	2.6911e-003
220	1.0418e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.1735e-006
235	-2.479e-004
236	9.8398e-007
237	-1.9932e-004
238	5.5183e-004
239	3.0089e-004
240	-9.785e-004
241	-7.4039e-004
242	2.6242e-004
243	1.2637e-003
244	2.1358e-003
245	1.573e-003
246	0.
247	0.
248	1.8046e-003
249	-1.6937e-002
250	-3.0001e-004
251	-1.359e-003
252	-1.7237e-002
253	3.1355e-003
254	5.0572e-004
255	-6.7011e-003
256	-2.2792e-002
257	-2.5546e-003
258	-3.6458e-003
259	3.0233e-002
260	-1.8696e-004
261	-3.7823e-002
262	2.1546e-004
263	6.2092e-003
264	7.3369e-004
