Node Number	Directional Deformation (mm)
1	9.4435e-003
2	9.2819e-003
3	-0.7625
4	-0.70227
5	-0.63095
6	-0.59108
7	-0.49642
8	-0.33501
9	-0.19769
10	-5.8628e-003
11	7.0953e-002
12	6.7884e-002
13	1.7055e-003
14	3.0722e-002
15	-1.1181e-002
16	-1.0587e-002
17	5.5301e-003
18	6.8135e-003
19	5.8469e-003
20	-0.64783
21	7.7954e-003
22	1.2138e-002
23	2.6619e-002
24	3.1147e-002
25	4.633e-002
26	4.4233e-002
27	6.366e-002
28	7.8494e-002
29	-0.38973
30	-0.41755
31	-0.43262
32	-0.39553
33	-0.39622
34	-0.50739
35	-0.53781
36	-0.58991
37	-4.7296e-003
38	-2.7068e-003
39	-1.4201e-003
40	-1.5842e-003
41	9.5835e-004
42	5.534e-003
43	8.0759e-003
44	-0.62373
45	-4.1596e-003
46	-1.9423e-003
47	3.7616e-003
48	5.961e-003
49	6.8169e-003
50	-1.4906e-002
51	-1.4342e-002
52	4.523e-002
53	-0.16068
54	-0.33832
55	-0.31188
56	-0.31614
57	-0.28072
58	-0.39185
59	-0.46047
60	-0.55483
61	-0.63144
62	-0.64151
63	-0.64723
64	-0.65653
65	-0.70138
66	-0.74379
67	-5.4442e-003
68	8.8508e-003
69	8.4853e-003
70	2.4867e-003
71	-2.6688e-003
72	-3.3281e-003
73	-5.157e-003
74	-0.69435
75	-8.6787e-003
76	-1.0701e-002
77	-2.1167e-003
78	6.3552e-002
79	-9.6194e-002
80	-0.2302
81	4.7697e-002
82	4.977e-002
83	-0.12881
84	-0.38441
85	-0.57415
86	-0.6802
87	-0.66848
88	-0.65467
89	-0.6511
90	-0.53198
91	4.549e-002
92	3.1869e-003
93	-0.20001
94	-1.0079e-002
95	-9.6134e-002
96	-0.27072
97	4.4959e-003
98	4.9788e-002
99	-0.55418
100	-2.7246e-003
101	0.23401
102	-0.48466
103	-0.5348
104	4.0644e-002
105	-0.33457
106	1.2897e-003
107	1.4706e-002
108	7.3029e-003
109	-0.4594
110	-6.0367e-003
111	-9.9622e-002
112	-0.40087
113	-6.2411e-003
114	-0.3495
115	6.2264e-002
116	-2.565e-003
117	-0.55503
118	-0.13197
119	-4.215e-002
120	1.0031e-003
121	-0.52772
122	-0.21546
123	-0.34473
124	9.8894e-003
125	-8.2335e-002
126	-0.31061
127	-2.5401e-002
128	-7.7157e-003
129	3.0482e-002
130	-4.6229e-003
131	-0.58183
132	-0.27999
