Node Number	Directional Deformation (mm)
1	1.3025e-002
2	1.5322e-002
3	-1.0007
4	-0.90195
5	-0.79529
6	-0.7143
7	-0.60913
8	-0.41136
9	-0.2516
10	-2.6866e-002
11	0.24941
12	0.12027
13	-2.9396e-002
14	2.6825e-002
15	-2.6453e-002
16	-1.0912e-002
17	1.2234e-002
18	1.1183e-002
19	9.0821e-003
20	-0.86016
21	1.4756e-002
22	1.9645e-002
23	3.2365e-002
24	3.4864e-002
25	4.4523e-002
26	1.7445e-002
27	4.8337e-002
28	0.10848
29	-0.44625
30	-0.5097
31	-0.45617
32	-0.38885
33	-0.40522
34	-0.55528
35	-0.65421
36	-0.75831
37	-7.447e-003
38	-7.2867e-003
39	-4.4193e-003
40	-1.1248e-003
41	6.6706e-003
42	1.0464e-002
43	1.2057e-002
44	-0.8574
45	-8.9577e-003
46	-1.1679e-002
47	6.8835e-003
48	6.8328e-003
49	1.6023e-002
50	3.4406e-003
51	-1.2929e-002
52	7.9218e-003
53	-0.19743
54	-0.3714
55	-0.28472
56	-0.25179
57	-0.26119
58	-0.44018
59	-0.58058
60	-0.73166
61	-0.86233
62	-0.87501
63	-0.88843
64	-0.89788
65	-0.946
66	-0.9872
67	-1.2322e-002
68	1.4715e-002
69	1.4563e-002
70	8.0524e-003
71	-1.9823e-003
72	-5.8686e-003
73	-1.1154e-002
74	-0.95336
75	-1.6778e-002
76	-3.8626e-002
77	-6.5471e-002
78	6.4439e-002
79	-1.7371e-002
80	-0.20292
81	0.11391
82	0.10614
83	-0.1813
84	-0.49991
85	-0.75802
86	-0.93942
87	-0.92174
88	-0.89458
89	-0.872
90	-0.59134
91	8.6135e-002
92	2.1815e-002
93	-0.18358
94	-6.1813e-003
95	-0.13108
96	-0.3185
97	1.3262e-002
98	4.4081e-002
99	-0.71533
100	-3.2872e-002
101	0.29551
102	-0.53425
103	-0.67731
104	5.369e-002
105	-0.34038
106	4.0558e-002
107	9.5089e-003
108	-4.9881e-003
109	-0.49985
110	-3.5824e-002
111	-0.15355
112	-0.51007
113	6.5181e-005
114	-0.33785
115	7.5962e-002
116	-1.5675e-003
117	-0.71041
118	-0.14431
119	-3.9109e-002
120	7.9995e-003
121	-0.66324
122	-0.19051
123	-0.35553
124	1.7093e-002
125	2.1209e-003
126	-0.29613
127	7.9805e-002
128	3.1581e-002
129	3.7163e-002
130	1.4604e-003
131	-0.77612
132	-0.24092
133	-3.9676e-002
134	-2.6081e-002
135	-0.57442
136	0.
137	0.
138	0.
139	0.
140	-6.2162e-002
141	-7.1182e-002
142	-5.3117e-002
143	3.8935e-002
144	2.6336e-002
145	3.8174e-002
146	0.
147	0.
148	5.3386e-002
149	5.7396e-002
150	3.7872e-002
151	-6.1584e-002
152	-9.4703e-002
153	-8.1163e-002
154	0.
155	0.
156	7.721e-002
157	6.1041e-002
158	1.2137e-002
159	-9.2874e-003
160	-0.11902
161	-5.1576e-002
162	0.
163	0.
164	-2.0836e-002
165	-2.2064e-002
166	-0.10124
167	-6.176e-003
168	3.5802e-002
169	4.3335e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.2072e-003
216	3.7786e-003
217	5.0727e-003
218	2.6339e-003
219	2.4815e-003
220	7.6814e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.7611e-005
235	-1.7172e-004
236	2.3911e-005
237	-2.7253e-004
238	5.1226e-004
239	2.65e-004
240	-9.271e-004
241	-6.4905e-004
242	3.859e-004
243	1.3662e-003
244	2.1803e-003
245	1.5552e-003
246	0.
247	0.
248	2.0034e-003
249	-1.8347e-002
250	-4.9833e-004
251	-1.6933e-003
252	-1.9033e-002
253	3.4027e-003
254	4.37e-004
255	-7.4734e-003
256	-2.3855e-002
257	-2.8341e-003
258	-4.2311e-003
259	2.9532e-002
260	-1.9178e-004
261	-3.9004e-002
262	2.4084e-004
263	6.6867e-003
264	7.9716e-004
265	4.84e-002
266	-6.5814e-002
267	-3.2474e-004
268	-4.3309e-002
269	2.3697e-002
270	4.0017e-002
271	-1.7888e-003
272	-1.9547e-002
273	7.769e-003
274	-7.6964e-003
275	5.8879e-002
276	2.6618e-002
277	-4.1287e-003
278	2.1907e-003
279	0.
280	9.9479e-003
281	3.2533e-004
282	2.8146e-002
283	0.
284	-1.1813e-002
285	-1.0753e-003
286	5.6835e-003
287	1.1837e-003
288	4.3712e-003
289	1.0659e-002
290	-1.1353e-002
291	-8.503e-003
292	1.5774e-002
293	4.161e-004
294	0.
295	8.4178e-002
296	-0.17092
297	-1.0819e-002
298	-5.1383e-002
299	-8.7094e-002
300	-0.12518
301	-0.12954
302	-7.7579e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19818
311	-0.37848
312	-0.33682
313	-0.30727
314	-0.21232
315	-0.16779
316	-0.13072
317	-6.8799e-002
318	-0.44605
319	-0.44972
320	-0.22509
321	-9.711e-002
322	-0.26065
323	-0.28052
324	-0.28803
325	-0.32913
326	-0.37737
327	-0.42031
328	-0.27453
329	-0.2715
330	-0.27554
331	-0.28594
332	-0.29903
333	-0.30449
334	-0.31614
335	-0.34897
336	-0.38723
337	-0.44625
338	0.23112
339	-1.2238e-002
340	-1.4911e-003
341	-3.5373e-003
342	-1.0588e-002
343	-2.5204e-002
344	-3.3254e-002
345	-9.0777e-003
346	3.8144e-002
347	0.1465
348	5.367e-002
349	9.5902e-002
350	0.1032
351	0.14265
352	0.14019
353	0.17155
354	0.17456
355	0.18317
356	0.20123
357	0.21823
358	0.24784
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20225
367	-0.29962
368	-0.31017
369	-0.26687
370	-0.25393
371	-0.24022
372	-0.23384
373	-0.23348
374	-0.21787
375	-0.20351
376	-0.23663
377	-0.24114
378	-0.24366
379	-0.2477
380	-0.23467
381	-0.22749
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6001e-002
390	0.21891
391	0.11273
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6803e-002
399	1.2672e-002
400	8.3725e-003
401	4.1262e-003
402	1.9214e-003
403	-8.4559e-005
404	-4.0342e-002
405	3.1267e-002
406	-0.1535
407	-6.2625e-002
408	-2.466e-002
409	5.9636e-003
410	-1.3838e-003
411	0.10286
412	7.879e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25103
424	-0.26883
425	-0.3158
426	-0.25263
427	-0.27432
428	-0.27615
429	-0.23367
430	-0.3304
431	-0.2423
432	-0.26667
433	-0.23464
434	-0.30318
435	-0.38386
436	-0.25665
437	0.20879
438	0.16031
439	1.8833e-002
440	2.0963e-002
441	-0.14072
442	-0.11482
443	-0.21957
444	-7.0164e-002
445	-0.18377
