Node Number	Directional Deformation (mm)
1	-4.7379e-015
2	-4.7664e-015
3	-1.1885e-014
4	-1.1466e-014
5	-1.1062e-014
6	-1.0527e-014
7	-9.8046e-015
8	-9.035e-015
9	-8.2748e-015
10	-7.5436e-015
11	-6.6495e-015
12	-4.4087e-015
13	-3.2766e-015
14	-3.2242e-015
15	-5.1905e-015
16	-4.9891e-015
17	-5.6526e-015
18	-5.6597e-015
19	-5.2712e-015
20	-1.2647e-014
21	-5.5753e-015
22	-6.9427e-015
23	-8.421e-015
24	-1.0119e-014
25	-1.1794e-014
26	-1.2705e-014
27	-1.3299e-014
28	-1.3694e-014
29	-1.3393e-014
30	-1.2743e-014
31	-1.196e-014
32	-1.2069e-014
33	-1.1885e-014
34	-1.2029e-014
35	-1.2106e-014
36	-1.2343e-014
37	-3.3537e-015
38	-3.8152e-015
39	-4.3012e-015
40	-4.6783e-015
41	-4.557e-015
42	-4.5997e-015
43	-4.4995e-015
44	-1.2817e-014
45	-4.2604e-015
46	-4.7646e-015
47	-6.1968e-015
48	-8.301e-015
49	-7.5618e-015
50	-1.0675e-014
51	-1.2036e-014
52	-1.2298e-014
53	-1.0729e-014
54	-1.1345e-014
55	-1.1109e-014
56	-1.1457e-014
57	-1.1555e-014
58	-1.2078e-014
59	-1.2184e-014
60	-1.2492e-014
61	-1.2808e-014
62	-1.2659e-014
63	-1.2433e-014
64	-1.2326e-014
65	-1.2074e-014
66	-1.1896e-014
67	-4.2585e-015
68	-4.7121e-015
69	-4.8967e-015
70	-4.4019e-015
71	-4.6628e-015
72	-4.244e-015
73	-4.0809e-015
74	-1.1768e-014
75	-4.9943e-015
76	-5.5392e-015
77	-4.975e-015
78	-4.373e-015
79	-4.0968e-015
80	-4.6219e-015
81	-7.4437e-015
82	-7.5766e-015
83	-8.7599e-015
84	-1.0382e-014
85	-1.1226e-014
86	-1.1776e-014
87	-1.1997e-014
88	-1.2387e-014
89	-1.2572e-014
90	-1.1596e-014
91	-1.3269e-014
92	-9.2855e-015
93	-1.1738e-014
94	-6.6946e-015
95	-6.6152e-015
96	-9.7338e-015
97	-7.1819e-015
98	-8.2225e-015
99	-1.1176e-014
100	-6.295e-015
101	-1.26e-014
102	-1.1639e-014
103	-1.2196e-014
104	-1.2651e-014
105	-1.0352e-014
106	-9.742e-015
107	-6.5674e-015
108	-8.5773e-015
109	-1.081e-014
110	-6.3125e-015
111	-1.1214e-014
112	-1.1232e-014
113	-5.5972e-015
114	-9.7219e-015
115	-9.1503e-015
116	-5.745e-015
117	-1.1547e-014
118	-8.2849e-015
119	-1.1098e-014
120	-5.5087e-015
121	-1.2349e-014
122	-1.0837e-014
123	-1.1687e-014
124	-6.252e-015
125	-8.3491e-015
126	-1.0388e-014
127	-6.672e-015
128	-2.9832e-015
129	-2.9826e-015
130	-5.3138e-015
131	-1.1849e-014
132	-1.1224e-014
133	-1.0204e-014
134	-9.1914e-015
135	-9.7384e-015
136	0.
137	0.
138	0.
139	0.
140	-9.7943e-017
141	-7.2514e-017
142	-8.127e-017
143	7.6562e-017
144	2.5058e-017
145	7.5648e-017
146	0.
147	0.
148	7.7141e-017
149	7.8586e-017
150	5.1899e-017
151	-8.9835e-017
152	-1.3188e-016
153	-1.1133e-016
154	0.
155	0.
156	3.3349e-016
157	1.5654e-016
158	7.6416e-017
159	-1.05e-016
160	-1.1778e-016
161	-1.6266e-016
162	0.
163	0.
164	-2.0247e-016
165	-2.3375e-016
166	-1.2124e-016
167	-1.6084e-016
168	4.5958e-017
169	3.7974e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.3062e-017
216	7.3187e-017
217	1.1136e-016
218	1.3691e-016
219	6.5283e-017
220	1.0196e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.443e-018
235	2.5138e-018
236	1.6159e-018
237	-2.3713e-019
238	-9.7895e-019
239	-1.5105e-018
240	-2.3483e-019
241	5.6551e-019
242	1.4045e-018
243	1.5051e-018
244	1.913e-018
245	8.0704e-019
246	0.
247	0.
248	3.0137e-018
249	-2.8319e-017
250	-3.8097e-019
251	-1.6371e-018
252	-2.7937e-017
253	4.2441e-018
254	2.0826e-019
255	-7.2964e-018
256	-2.7559e-017
257	-3.0696e-019
258	-1.6581e-018
259	4.4625e-017
260	-2.7674e-019
261	-4.2925e-017
262	1.9149e-018
263	4.4082e-018
264	-1.7756e-019
265	6.7444e-017
266	-9.3687e-017
267	1.1543e-018
268	-6.7327e-017
269	2.1754e-016
270	-6.9941e-017
271	-2.7669e-018
272	-2.1331e-016
273	4.8562e-017
274	1.5855e-016
275	3.111e-016
276	4.1953e-016
277	-2.2478e-017
278	-1.0028e-017
279	0.
280	-5.8093e-017
281	6.0376e-020
282	4.7674e-017
283	0.
284	-2.7974e-017
285	-7.5072e-017
286	7.3924e-017
287	7.2842e-017
288	-2.0203e-016
289	3.0226e-017
290	1.1764e-016
291	-1.5006e-018
292	-2.8271e-016
293	-1.1112e-019
294	0.
295	8.4887e-014
296	1.1554e-013
297	3.6592e-014
298	6.3095e-014
299	2.0097e-013
300	3.0323e-013
301	1.8477e-013
302	8.6266e-014
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9695e-013
311	3.6921e-013
312	3.8191e-013
313	4.4105e-013
314	4.7e-013
315	4.5101e-013
316	3.7729e-013
317	2.8997e-013
318	6.6452e-013
319	5.2471e-013
320	6.6069e-013
321	3.9743e-013
322	6.4644e-013
323	6.9114e-013
324	6.5456e-013
325	6.6084e-013
326	6.6058e-013
327	6.5831e-013
328	8.5645e-013
329	8.3931e-013
330	8.3651e-013
331	8.6066e-013
332	8.5657e-013
333	8.117e-013
334	7.5905e-013
335	8.1067e-013
336	8.0564e-013
337	7.5805e-013
338	-9.4286e-013
339	-9.089e-014
340	5.0095e-015
341	1.0064e-014
342	2.491e-014
343	6.1323e-014
344	9.7583e-014
345	9.3134e-014
346	2.3916e-014
347	-1.3205e-013
348	-8.666e-014
349	-2.6415e-013
350	-3.2421e-013
351	-4.9738e-013
352	-5.7489e-013
353	-7.1563e-013
354	-7.3747e-013
355	-7.6847e-013
356	-8.2318e-013
357	-8.82e-013
358	-1.0401e-012
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	5.8199e-013
367	7.0613e-013
368	6.8914e-013
369	6.1273e-013
370	5.8318e-013
371	6.0139e-013
372	6.576e-013
373	7.1962e-013
374	6.4655e-013
375	5.8141e-013
376	6.7065e-013
377	7.1457e-013
378	7.482e-013
379	7.9136e-013
380	7.4066e-013
381	7.191e-013
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.1879e-014
390	-7.3743e-013
391	-5.6799e-013
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-3.1772e-014
399	-2.3994e-014
400	-1.6514e-014
401	-8.3392e-015
402	-3.2887e-015
403	1.4745e-015
404	4.601e-014
405	1.3438e-014
406	2.2062e-013
407	1.475e-013
408	5.0246e-014
409	-1.3013e-014
410	4.4855e-015
411	-4.4761e-013
412	-1.1131e-013
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.278e-013
424	6.8179e-013
425	6.8865e-013
426	7.3486e-013
427	6.9913e-013
428	6.1556e-013
429	7.0395e-013
430	7.8251e-013
431	7.3649e-013
432	6.5931e-013
433	7.1831e-013
434	6.7586e-013
435	7.4602e-013
436	7.8067e-013
437	-7.5573e-013
438	-6.297e-013
439	-3.6894e-014
440	-3.1992e-014
441	6.6667e-014
442	2.3494e-013
443	2.4325e-013
444	1.3364e-013
445	2.5529e-013
