Node Number	Directional Deformation (mm)
1	1.9479e-003
2	2.8564e-004
3	-0.32689
4	-0.29738
5	-0.24134
6	-0.20268
7	-0.12818
8	-4.7544e-002
9	2.9874e-002
10	0.13135
11	4.0748e-002
12	2.9775e-002
13	1.9038e-002
14	2.1311e-002
15	-1.0362e-002
16	-9.9813e-003
17	-1.6858e-003
18	9.2456e-004
19	7.9341e-004
20	-0.29271
21	-5.067e-004
22	1.039e-003
23	7.1099e-003
24	7.4026e-003
25	9.5607e-003
26	-1.3187e-002
27	-3.5849e-002
28	-3.6965e-002
29	-0.18248
30	-0.1839
31	-0.25357
32	-0.24205
33	-0.24895
34	-0.3123
35	-0.28581
36	-0.28899
37	-1.0947e-003
38	1.2371e-005
39	-2.8281e-004
40	-1.9153e-003
41	-2.4187e-003
42	-2.638e-004
43	1.3444e-003
44	-0.20291
45	5.5743e-004
46	3.6925e-003
47	4.7681e-003
48	1.9235e-003
49	-6.2492e-003
50	-1.6854e-002
51	-1.1657e-002
52	1.9201e-002
53	-7.9479e-002
54	-0.18859
55	-0.2017
56	-0.22784
57	-0.18826
58	-0.23331
59	-0.21184
60	-0.21953
61	-0.21782
62	-0.22265
63	-0.21894
64	-0.23546
65	-0.26224
66	-0.29554
67	-1.0947e-004
68	3.3524e-004
69	4.5053e-004
70	-1.8283e-003
71	-2.2765e-003
72	-1.0259e-003
73	-4.1143e-004
74	-0.24013
75	1.5929e-004
76	6.4606e-003
77	1.5092e-002
78	3.295e-002
79	-6.3483e-002
80	-0.14831
81	4.3367e-002
82	7.3792e-002
83	5.5453e-003
84	-0.11917
85	-0.2219
86	-0.218
87	-0.23506
88	-0.25808
89	-0.2801
90	-0.30949
91	2.3158e-002
92	-5.3315e-003
93	-0.10972
94	-5.2821e-003
95	-2.4265e-002
96	-9.1369e-002
97	-1.6425e-003
98	7.3647e-002
99	-0.23442
100	1.3862e-002
101	0.12272
102	-0.24713
103	-0.27379
104	9.0192e-003
105	-0.15293
106	-9.9374e-003
107	6.2786e-003
108	1.0242e-002
109	-0.2073
110	8.8308e-003
111	-1.2557e-002
112	-0.12989
113	-5.1265e-003
114	-0.12762
115	3.1432e-002
116	-6.5807e-004
117	-0.21421
118	-8.3459e-002
119	2.2806e-004
120	-2.0463e-003
121	-0.25585
122	-0.13742
123	-0.20471
124	-1.5851e-003
125	-2.6082e-002
126	-0.14301
127	3.2081e-003
128	-1.6127e-002
129	1.6236e-002
130	-4.588e-003
131	-0.2016
132	-0.18894
133	-1.9579e-002
134	-1.8951e-002
135	-0.1261
136	0.
137	0.
138	0.
139	0.
140	-2.2135e-002
141	-2.6909e-002
142	-2.4656e-002
143	8.5691e-003
144	9.0565e-003
145	1.3476e-002
146	0.
147	0.
148	1.8786e-002
149	2.0748e-002
150	1.3947e-002
151	-2.1651e-002
152	-3.2869e-002
153	-2.7776e-002
154	0.
155	0.
156	3.6754e-002
157	1.2483e-002
158	-2.1392e-002
159	-3.166e-002
160	-2.9772e-002
161	-1.1352e-002
162	0.
163	0.
164	-9.9109e-003
165	-9.4829e-003
166	-5.0601e-002
167	-2.1156e-002
168	-1.8747e-003
169	-6.8004e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
