Node Number	Directional Deformation (mm)
1	6.4324e-003
2	5.3584e-003
3	-0.60631
4	-0.56104
5	-0.50295
6	-0.48089
7	-0.37318
8	-0.22276
9	-9.1239e-002
10	7.912e-002
11	6.4699e-002
12	4.9145e-002
13	1.1318e-002
14	2.6241e-002
15	-1.4975e-002
16	-1.25e-002
17	2.1432e-003
18	4.315e-003
19	3.8563e-003
20	-0.50899
21	3.868e-003
22	6.6135e-003
23	1.7273e-002
24	1.8239e-002
25	2.477e-002
26	6.0387e-003
27	-1.0581e-003
28	9.9401e-003
29	-0.31351
30	-0.32445
31	-0.36309
32	-0.34207
33	-0.34497
34	-0.45033
35	-0.44327
36	-0.47124
37	-2.5431e-003
38	-9.5543e-004
39	-4.9251e-004
40	-1.4281e-003
41	-3.9078e-004
42	3.1449e-003
43	5.456e-003
44	-0.47392
45	-1.4916e-003
46	1.4008e-003
47	5.5407e-003
48	5.4318e-003
49	7.0476e-003
50	-1.5948e-002
51	-1.2469e-002
52	3.5694e-002
53	-0.12386
54	-0.27678
55	-0.27925
56	-0.30268
57	-0.27799
58	-0.35094
59	-0.37031
60	-0.43665
61	-0.48259
62	-0.49344
63	-0.49627
64	-0.50642
65	-0.54526
66	-0.58548
67	-2.1576e-003
68	5.1459e-003
69	4.9714e-003
70	6.769e-004
71	-2.1756e-003
72	-1.7349e-003
73	-2.16e-003
74	-0.52521
75	-3.6633e-003
76	-5.2887e-004
77	1.1851e-002
78	7.0087e-002
79	-5.9636e-002
80	-0.23272
81	2.6332e-002
82	3.7275e-002
83	-9.2395e-002
84	-0.292
85	-0.44705
86	-0.51004
87	-0.50316
88	-0.50089
89	-0.50752
90	-0.45997
91	3.4165e-002
92	-2.1981e-003
93	-0.15701
94	-8.2486e-003
95	-6.5921e-002
96	-0.21455
97	1.1826e-003
98	5.339e-002
99	-0.43292
100	8.1913e-003
101	0.203
102	-0.39652
103	-0.43079
104	2.4002e-002
105	-0.29123
106	-7.7472e-003
107	9.3076e-003
108	1.1824e-002
109	-0.38947
110	1.7251e-003
111	-4.0351e-002
112	-0.31205
113	-6.3715e-003
114	-0.27353
115	4.8399e-002
116	-1.7441e-003
117	-0.43907
118	-0.12239
119	-1.3139e-002
120	-3.152e-004
121	-0.4322
122	-0.19236
123	-0.3155
124	3.6193e-003
125	-7.9332e-002
126	-0.26652
127	-3.3034e-003
128	-1.3214e-002
129	2.3042e-002
130	-4.7408e-003
131	-0.45158
132	-0.25577
133	-2.3222e-002
134	-2.4714e-002
135	-0.35775
136	0.
137	0.
138	0.
139	0.
140	-4.1892e-002
141	-4.9613e-002
142	-4.2821e-002
143	2.0502e-002
144	1.5174e-002
145	2.5136e-002
146	0.
147	0.
148	3.6946e-002
149	3.9771e-002
150	2.609e-002
151	-4.3471e-002
152	-6.5903e-002
153	-5.5736e-002
154	0.
155	0.
156	6.9944e-002
157	2.7624e-002
158	-2.9782e-002
159	-3.5525e-002
160	-6.3867e-002
161	-2.1646e-002
162	0.
163	0.
164	-1.3316e-002
165	-1.0227e-002
166	-8.3211e-002
167	-3.0442e-002
168	-1.9729e-003
169	-4.277e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.466e-003
216	1.921e-003
217	1.4761e-003
218	1.8499e-004
219	-1.4994e-004
220	-6.311e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.2786e-005
235	-3.5978e-004
236	-2.9706e-004
237	-5.8506e-004
238	5.7282e-004
239	4.5777e-004
240	1.1708e-004
241	3.029e-004
242	9.55e-004
243	1.3448e-003
244	1.0771e-003
245	5.2321e-004
246	0.
247	0.
248	1.911e-003
249	-1.8203e-002
250	-2.214e-003
251	-3.4722e-003
252	-1.3606e-002
253	3.9307e-003
254	9.0668e-004
255	-7.9318e-003
256	-1.7272e-002
257	-4.9052e-003
258	-7.6861e-003
259	1.6476e-002
260	4.1975e-004
261	-2.8811e-002
262	-3.6187e-004
263	6.222e-003
264	1.6324e-003
265	3.5156e-002
266	-4.4834e-002
267	-7.4222e-004
268	-2.0278e-002
269	1.1609e-002
270	3.2832e-002
271	-1.7569e-003
272	3.875e-003
273	1.6077e-003
274	-2.2936e-003
275	2.5385e-002
276	1.1136e-002
277	-2.3178e-003
278	5.1989e-003
279	0.
280	6.4009e-003
281	2.2721e-003
282	2.2308e-002
283	0.
284	-1.2521e-002
285	-8.7644e-004
286	2.3977e-003
287	3.0929e-004
288	-1.2332e-002
289	9.2386e-003
290	-1.4762e-002
291	-1.4019e-002
292	1.5879e-002
293	5.8268e-005
294	0.
295	3.3876e-002
296	-0.11895
297	3.1372e-003
298	-3.503e-002
299	-8.2491e-002
300	-0.11352
301	-0.1013
302	-6.0265e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.6476e-002
311	-0.32392
312	-0.27766
313	-0.24372
314	-0.18335
315	-0.15979
316	-0.11722
317	-4.9211e-002
318	-0.38273
319	-0.39721
320	-0.16401
321	-4.482e-002
322	-0.19524
323	-0.21984
324	-0.23433
325	-0.26683
326	-0.31184
327	-0.34889
328	-0.15854
329	-0.1554
330	-0.16058
331	-0.17298
332	-0.18919
333	-0.19934
334	-0.21474
335	-0.25602
336	-0.30345
337	-0.37476
338	0.33198
339	9.6549e-002
340	-1.568e-003
341	-3.5825e-003
342	-1.0229e-002
343	-2.4394e-002
344	-3.4235e-002
345	-1.6843e-002
346	2.2738e-002
347	0.11804
348	7.6593e-002
349	0.13151
350	0.14561
351	0.19417
352	0.20358
353	0.24794
354	0.26002
355	0.2759
356	0.29886
357	0.31905
358	0.34905
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.10077
367	-0.23423
368	-0.2371
369	-0.18665
370	-0.16644
371	-0.14827
372	-0.13845
373	-0.13624
374	-0.11905
375	-0.10275
376	-0.12137
377	-0.12779
378	-0.13216
379	-0.13803
380	-0.12716
381	-0.12267
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5468e-002
390	0.30641
391	0.16961
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6082e-002
399	1.2102e-002
400	8.0279e-003
401	3.937e-003
402	1.7888e-003
403	-1.7887e-004
404	7.188e-003
405	4.8913e-002
406	-8.6976e-002
407	2.6987e-002
408	-2.2698e-002
409	5.7884e-003
410	-1.4326e-003
411	0.15128
412	6.0497e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.14877
424	-0.17176
425	-0.23238
426	-0.14368
427	-0.17188
428	-0.18804
429	-0.12661
430	-0.24014
431	-0.13028
432	-0.17223
433	-0.13246
434	-0.22814
435	-0.30404
436	-0.14249
437	0.28587
438	0.22974
439	1.6687e-002
440	1.6891e-002
441	-8.5207e-002
442	-7.7508e-002
443	-0.16348
444	3.7346e-002
445	-0.11958
