Node Number	Directional Deformation (mm)
1	-2.9488e-003
2	-4.2058e-003
3	-9.8069e-002
4	-7.1378e-002
5	-4.7793e-002
6	-2.9598e-002
7	5.7169e-003
8	3.1951e-002
9	5.8731e-002
10	9.1941e-002
11	2.2949e-002
12	2.1074e-002
13	2.1061e-002
14	1.3474e-002
15	-1.0174e-003
16	-3.0262e-003
17	-2.2767e-003
18	-1.4386e-003
19	-2.3723e-003
20	-8.1592e-002
21	-3.0201e-003
22	-7.5683e-004
23	3.0557e-003
24	4.6296e-003
25	5.6018e-003
26	-1.0527e-002
27	-3.0418e-002
28	-4.2783e-002
29	-9.7324e-002
30	-8.4176e-002
31	-0.1334
32	-0.11859
33	-9.5862e-002
34	-0.10541
35	-8.9797e-002
36	-8.5402e-002
37	-1.8526e-003
38	-1.1811e-003
39	-1.7283e-003
40	-3.3701e-003
41	-4.7685e-003
42	-3.9815e-003
43	-3.3763e-003
44	-3.576e-002
45	-3.3105e-004
46	1.6315e-003
47	-1.6684e-003
48	-8.1941e-003
49	-2.2848e-002
50	-1.6714e-002
51	-2.325e-003
52	6.0949e-003
53	-3.7289e-002
54	-5.6278e-002
55	-7.786e-002
56	-8.8238e-002
57	-5.9882e-002
58	-7.4591e-002
59	-6.1146e-002
60	-5.356e-002
61	-5.2134e-002
62	-5.8551e-002
63	-4.6873e-002
64	-5.6586e-002
65	-6.1483e-002
66	-7.4639e-002
67	-1.4629e-003
68	-3.9076e-003
69	-3.5598e-003
70	-4.3326e-003
71	-3.4398e-003
72	-2.332e-003
73	-1.8278e-003
74	-6.1618e-002
75	-7.7683e-004
76	3.6245e-003
77	5.427e-003
78	-8.9897e-003
79	-5.9163e-002
80	-8.9057e-002
81	4.3732e-002
82	7.3049e-002
83	6.2545e-002
84	-1.4424e-004
85	-4.5893e-002
86	-4.8383e-002
87	-5.9051e-002
88	-7.807e-002
89	-8.3621e-002
90	-9.0822e-002
91	1.6758e-002
92	-3.5603e-003
93	-6.7211e-002
94	-3.1772e-003
95	-6.8692e-003
96	2.2206e-002
97	-2.0049e-003
98	6.269e-002
99	-4.9929e-002
100	8.9257e-003
101	4.7925e-002
102	-8.9833e-002
103	-8.5104e-002
104	3.3258e-003
105	-3.0134e-002
106	-1.0234e-002
107	8.0209e-003
108	1.7247e-004
109	-5.4605e-002
110	8.6698e-003
111	1.3174e-002
112	-3.1589e-002
113	-1.9834e-003
114	-2.447e-002
115	1.7119e-002
116	-9.8658e-004
117	-4.9233e-002
118	-5.3088e-002
119	6.0851e-003
120	-3.314e-003
121	-7.6401e-002
122	-5.2675e-002
123	-6.0556e-002
124	-8.662e-004
125	3.4124e-003
126	-3.9825e-002
127	5.5274e-003
128	-9.6744e-003
129	1.2008e-002
130	-4.4945e-003
131	-4.0539e-002
132	-7.5441e-002
133	-1.393e-002
134	-1.5647e-002
135	5.0189e-003
136	0.
137	0.
138	0.
139	0.
140	-9.8689e-003
141	-1.2738e-002
142	-1.1861e-002
143	2.7852e-003
144	4.4933e-003
145	5.8587e-003
146	0.
147	0.
148	7.7608e-003
149	8.9155e-003
150	6.3146e-003
151	-8.2388e-003
152	-1.2898e-002
153	-1.1068e-002
154	0.
155	0.
156	1.4321e-002
157	2.7945e-003
158	-1.129e-002
159	-2.2327e-002
160	-1.3415e-002
161	-6.9736e-003
162	0.
163	0.
164	-5.5961e-003
165	-1.1891e-002
166	-2.6354e-002
167	-1.2379e-002
168	-1.3228e-003
169	-2.0717e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.587e-005
216	1.7656e-004
217	-2.0355e-004
218	-5.0937e-004
219	-4.6637e-004
220	-3.3479e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.7973e-004
235	-1.0219e-003
236	-6.7137e-004
237	-1.8019e-005
238	7.4455e-004
239	6.9353e-004
240	5.292e-004
241	2.8705e-004
242	7.3458e-005
243	-2.4125e-005
244	-6.6949e-004
245	-4.7964e-004
246	0.
247	0.
248	-4.9955e-004
249	-3.0234e-003
250	-1.1806e-003
251	-1.2263e-003
252	-1.0998e-003
253	-4.6115e-005
254	7.8405e-004
255	-5.7987e-004
256	-2.79e-003
257	-1.9915e-003
258	-2.0461e-003
259	4.8245e-003
260	7.402e-004
261	-5.5808e-003
262	-9.7679e-004
263	1.3964e-003
264	8.9357e-004
265	7.7506e-003
266	-8.7515e-003
267	-7.5108e-004
268	-4.2293e-003
269	2.1706e-003
270	5.5681e-003
271	-9.2467e-004
272	6.5498e-004
273	-4.9965e-004
274	-3.8439e-004
275	4.8852e-003
276	3.6459e-004
277	-7.0255e-004
278	8.2804e-004
279	0.
280	-3.5977e-004
281	1.443e-003
282	3.9431e-003
283	0.
284	-3.4609e-003
285	-4.0661e-004
286	-1.1564e-004
287	-1.7804e-004
288	-6.8817e-003
289	2.5268e-003
290	-5.6615e-003
291	-4.6599e-003
292	4.6372e-003
293	-4.9301e-005
294	0.
295	1.2922e-003
296	-1.8626e-002
297	-1.0881e-004
298	-7.9545e-003
299	-2.0973e-002
300	-2.837e-002
301	-2.0961e-002
302	-1.1414e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-8.9987e-003
311	-6.0779e-002
312	-5.2572e-002
313	-5.0199e-002
314	-4.4988e-002
315	-4.2904e-002
316	-3.0686e-002
317	-1.5373e-002
318	-9.9674e-002
319	-8.8621e-002
320	-9.5997e-003
321	-9.5446e-003
322	-4.1743e-002
323	-5.4698e-002
324	-6.1739e-002
325	-6.5017e-002
326	-7.5255e-002
327	-8.9335e-002
328	-4.7453e-002
329	-4.6382e-002
330	-4.7641e-002
331	-5.0661e-002
332	-5.4827e-002
333	-5.6899e-002
334	-6.0236e-002
335	-7.1205e-002
336	-8.2859e-002
337	-0.10251
338	7.1774e-002
339	1.502e-002
340	-4.5144e-004
341	-1.0064e-003
342	-2.662e-003
343	-6.5143e-003
344	-9.9271e-003
345	-8.2383e-003
346	-6.0111e-005
347	2.1325e-002
348	1.5302e-002
349	2.8787e-002
350	2.814e-002
351	3.9771e-002
352	4.0317e-002
353	5.2233e-002
354	5.4058e-002
355	5.7407e-002
356	6.3261e-002
357	6.8507e-002
358	7.7287e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.6033e-002
367	-5.51e-002
368	-5.959e-002
369	-4.5964e-002
370	-4.1267e-002
371	-3.7057e-002
372	-3.5134e-002
373	-3.5437e-002
374	-3.0934e-002
375	-2.6413e-002
376	-3.585e-002
377	-3.7245e-002
378	-3.8023e-002
379	-3.9271e-002
380	-3.5394e-002
381	-3.3388e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	4.1326e-003
390	6.7455e-002
391	4.2823e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	4.2945e-003
399	3.2246e-003
400	2.1546e-003
401	1.0429e-003
402	4.611e-004
403	-7.446e-005
404	5.22e-003
405	9.527e-003
406	-2.2323e-002
407	3.2535e-003
408	-5.629e-003
409	1.5933e-003
410	-4.1333e-004
411	2.7752e-002
412	1.2206e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.0132e-002
424	-4.5273e-002
425	-6.0905e-002
426	-4.0504e-002
427	-4.7597e-002
428	-4.6944e-002
429	-3.5121e-002
430	-6.5734e-002
431	-3.7429e-002
432	-4.4489e-002
433	-3.5645e-002
434	-5.9393e-002
435	-7.9058e-002
436	-4.173e-002
437	6.4749e-002
438	5.0679e-002
