Node Number	Directional Deformation (mm)
1	-1.088e-003
2	-2.6761e-003
3	-0.20483
4	-0.16477
5	-0.12255
6	-9.4037e-002
7	-4.0659e-002
8	9.9851e-003
9	5.9732e-002
10	0.12747
11	3.6625e-002
12	2.0898e-002
13	2.168e-002
14	1.6808e-002
15	-5.5624e-003
16	-6.608e-003
17	-2.6073e-003
18	-6.6176e-004
19	-1.1816e-003
20	-0.1868
21	-2.4039e-003
22	-6.1379e-004
23	3.8077e-003
24	4.7705e-003
25	5.9215e-003
26	-1.6815e-002
27	-4.2139e-002
28	-5.5305e-002
29	-0.13995
30	-0.12359
31	-0.18868
32	-0.17349
33	-0.16419
34	-0.19949
35	-0.18298
36	-0.18527
37	-1.6516e-003
38	-7.9512e-004
39	-1.3019e-003
40	-3.0707e-003
41	-4.1238e-003
42	-2.6833e-003
43	-1.58e-003
44	-0.10613
45	1.7792e-004
46	2.8664e-003
47	1.5348e-003
48	-3.5952e-003
49	-2.0421e-002
50	-1.7358e-002
51	-6.345e-003
52	1.0386e-002
53	-5.2476e-002
54	-0.10357
55	-0.12734
56	-0.14813
57	-0.11382
58	-0.1445
59	-0.12792
60	-0.12694
61	-0.12492
62	-0.13188
63	-0.11933
64	-0.13422
65	-0.1494
66	-0.17032
67	-9.0548e-004
68	-2.5062e-003
69	-2.2625e-003
70	-3.666e-003
71	-3.251e-003
72	-1.9362e-003
73	-1.2834e-003
74	-0.14522
75	-8.0301e-005
76	5.4013e-003
77	8.3868e-003
78	-3.4329e-004
79	-7.522e-002
80	-0.12798
81	4.9149e-002
82	7.4986e-002
83	4.0462e-002
84	-5.2597e-002
85	-0.12703
86	-0.12535
87	-0.1392
88	-0.16451
89	-0.18453
90	-0.18936
91	2.0215e-002
92	-4.8985e-003
93	-8.1687e-002
94	-4.0597e-003
95	-1.3305e-002
96	-2.306e-002
97	-2.1893e-003
98	7.9256e-002
99	-0.13354
100	1.1607e-002
101	7.7766e-002
102	-0.15692
103	-0.17736
104	4.7224e-003
105	-8.2218e-002
106	-1.4253e-002
107	6.8826e-003
108	4.0662e-003
109	-0.11889
110	9.7395e-003
111	7.9861e-003
112	-7.0136e-002
113	-3.6868e-003
114	-7.0542e-002
115	2.3245e-002
116	-7.1864e-004
117	-0.11684
118	-6.6527e-002
119	1.7262e-003
120	-2.959e-003
121	-0.15727
122	-8.3416e-002
123	-0.12147
124	-2.1222e-003
125	-1.1571e-002
126	-8.3153e-002
127	1.6148e-002
128	-1.1859e-002
129	1.3885e-002
130	-4.756e-003
131	-0.10746
132	-0.12213
133	-1.684e-002
134	-1.721e-002
135	-3.9817e-002
136	0.
137	0.
138	0.
139	0.
140	-1.5001e-002
141	-1.8927e-002
142	-1.7826e-002
143	4.0945e-003
144	6.5774e-003
145	8.8533e-003
146	0.
147	0.
148	1.1942e-002
149	1.3402e-002
150	9.1411e-003
151	-1.3474e-002
152	-2.0524e-002
153	-1.7368e-002
154	0.
155	0.
156	2.2649e-002
157	4.6461e-003
158	-1.7337e-002
159	-3.1385e-002
160	-1.8991e-002
161	-9.6141e-003
162	0.
163	0.
164	-8.8978e-003
165	-1.3895e-002
166	-3.8653e-002
167	-1.7967e-002
168	-1.2762e-003
169	-3.8262e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
