Node Number	Directional Deformation (mm)
1	9.5249e-003
2	1.3119e-002
3	-1.1293
4	-1.0107
5	-0.88331
6	-0.78012
7	-0.65696
8	-0.44403
9	-0.27221
10	-3.8806e-002
11	0.40309
12	0.15829
13	-9.3659e-002
14	1.9028e-002
15	-2.5982e-002
16	-3.9401e-003
17	1.5776e-002
18	1.0868e-002
19	7.0003e-003
20	-0.95468
21	1.4787e-002
22	2.1017e-002
23	3.1691e-002
24	3.4296e-002
25	4.0889e-002
26	5.9807e-003
27	3.1076e-002
28	0.11678
29	-0.40013
30	-0.53433
31	-0.43478
32	-0.35203
33	-0.38833
34	-0.56791
35	-0.69898
36	-0.83048
37	-4.0717e-003
38	-5.9813e-003
39	-4.4945e-003
40	-3.0002e-004
41	8.0593e-003
42	9.1894e-003
43	9.0461e-003
44	-0.97133
45	-6.6492e-003
46	-1.323e-002
47	7.8821e-003
48	3.6012e-004
49	1.6954e-002
50	1.4656e-002
51	-9.0278e-003
52	-1.7199e-003
53	-0.22661
54	-0.43988
55	-0.30117
56	-0.23488
57	-0.28385
58	-0.48191
59	-0.64703
60	-0.82217
61	-0.97565
62	-0.99048
63	-1.0087
64	-1.0199
65	-1.0738
66	-1.1175
67	-1.131e-002
68	1.2718e-002
69	1.289e-002
70	8.6408e-003
71	-6.3821e-004
72	-5.309e-003
73	-1.0115e-002
74	-1.0682
75	-1.4693e-002
76	-3.9948e-002
77	-8.8977e-002
78	6.5975e-002
79	5.5222e-002
80	-0.15869
81	0.12704
82	0.12741
83	-0.21263
84	-0.55507
85	-0.84275
86	-1.0551
87	-1.035
88	-1.0026
89	-0.97134
90	-0.61486
91	9.6081e-002
92	2.6082e-002
93	-0.14259
94	-2.6025e-003
95	-0.11642
96	-0.3536
97	1.5974e-002
98	3.4954e-002
99	-0.78964
100	-4.1302e-002
101	0.29961
102	-0.52314
103	-0.73669
104	5.2022e-002
105	-0.3507
106	4.4587e-002
107	5.9924e-003
108	-4.1976e-004
109	-0.52359
110	-4.2106e-002
111	-0.19605
112	-0.56457
113	8.1822e-003
114	-0.28281
115	7.2085e-002
116	-1.766e-003
117	-0.79171
118	-0.13685
119	-2.6407e-002
120	9.9072e-003
121	-0.73669
122	-0.19894
123	-0.38298
124	2.2217e-002
125	6.7498e-002
126	-0.27682
127	0.18731
128	4.8458e-002
129	3.2957e-002
130	5.0779e-003
131	-0.87552
132	-0.24901
133	-3.4505e-002
134	-2.104e-002
135	-0.61886
136	0.
137	0.
138	0.
139	0.
140	-5.7468e-002
141	-6.5793e-002
142	-4.6014e-002
143	3.7527e-002
144	2.2504e-002
145	3.4044e-002
146	0.
147	0.
148	4.9e-002
149	5.2686e-002
150	3.537e-002
151	-5.5427e-002
152	-8.6493e-002
153	-7.4693e-002
154	0.
155	0.
156	5.2042e-002
157	5.7341e-002
158	2.7045e-002
159	1.0618e-002
160	-0.11781
161	-5.2922e-002
162	0.
163	0.
164	-9.851e-003
165	-8.4803e-003
166	-8.6566e-002
167	5.2586e-003
168	4.1842e-002
169	6.4686e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
