Node Number	Directional Deformation (mm)
1	-7.662e-005
2	2.2001e-003
3	-0.80902
4	-0.75558
5	-0.69875
6	-0.65513
7	-0.58235
8	-0.42885
9	-0.30689
10	-0.10345
11	0.22735
12	-7.53e-003
13	-3.4352e-003
14	1.1895e-002
15	-3.7494e-002
16	-6.7449e-003
17	8.6956e-003
18	2.7532e-003
19	-2.2905e-004
20	-0.60369
21	1.9895e-003
22	2.7245e-003
23	3.0008e-003
24	-4.9189e-003
25	-2.3072e-002
26	-9.7114e-002
27	-0.1418
28	-0.14349
29	-0.58549
30	-0.59558
31	-0.45904
32	-0.33891
33	-0.3108
34	-0.40961
35	-0.46619
36	-0.53409
37	1.2941e-003
38	-2.202e-003
39	-3.0294e-003
40	1.1659e-003
41	5.6556e-003
42	2.6446e-003
43	1.4062e-003
44	-0.7119
45	-1.0859e-003
46	-8.4741e-003
47	5.3645e-003
48	-3.1056e-003
49	2.2912e-002
50	2.4074e-002
51	-2.7171e-002
52	-3.3942e-003
53	-0.22511
54	-0.53512
55	-0.42536
56	-0.35481
57	-0.33783
58	-0.46282
59	-0.54602
60	-0.63988
61	-0.7178
62	-0.72595
63	-0.73095
64	-0.73955
65	-0.77412
66	-0.80164
67	-2.562e-003
68	2.0473e-003
69	2.1202e-003
70	3.679e-003
71	1.233e-003
72	-1.5364e-003
73	-1.8163e-003
74	-0.64254
75	-8.5271e-004
76	-1.1982e-002
77	-4.7661e-002
78	8.3545e-002
79	9.5322e-002
80	1.2334e-002
81	0.15789
82	0.16171
83	-8.0466e-002
84	-0.33586
85	-0.52149
86	-0.63252
87	-0.62641
88	-0.61627
89	-0.60457
90	-0.45668
91	6.7611e-002
92	5.6663e-003
93	-0.19376
94	5.2586e-004
95	3.0176e-002
96	-0.21758
97	2.1068e-003
98	0.15617
99	-0.50506
100	-2.1031e-002
101	0.20372
102	-0.46942
103	-0.48509
104	1.714e-003
105	-0.38284
106	-6.3008e-002
107	-7.3478e-003
108	1.9917e-002
109	-0.51038
110	-2.8308e-002
111	-0.17932
112	-0.49642
113	7.3346e-003
114	-0.37758
115	2.5827e-002
116	-3.6952e-003
117	-0.63978
118	-7.0625e-002
119	1.0818e-002
120	4.6602e-003
121	-0.60738
122	-0.27955
123	-0.4095
124	6.9817e-003
125	-1.3523e-002
126	-0.35706
127	5.1466e-002
128	6.8505e-003
129	8.678e-003
130	4.8687e-003
131	-0.66639
132	-0.35986
133	2.1207e-003
134	-3.577e-003
135	-0.56783
136	0.
137	0.
138	0.
139	0.
140	-3.8756e-003
141	-3.0614e-003
142	-2.0191e-003
143	-3.9791e-004
144	-9.8201e-006
145	3.9363e-004
146	0.
147	0.
148	1.6209e-003
149	1.2754e-003
150	6.2703e-004
151	-2.4562e-003
152	-3.3384e-003
153	-2.4316e-003
154	0.
155	0.
156	7.8001e-003
157	1.237e-002
158	-3.5266e-003
159	-5.1417e-003
160	-2.2877e-002
161	-1.0661e-002
162	0.
163	0.
164	1.1511e-002
165	3.7416e-004
166	-2.9194e-003
167	-2.7537e-004
168	5.3096e-003
169	3.2143e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.114e-004
216	2.5208e-004
217	4.6286e-004
218	1.9413e-004
219	1.6042e-004
220	2.1707e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.507e-005
235	2.7192e-005
236	1.5391e-005
237	-1.5063e-005
238	-1.1175e-005
239	-2.0885e-005
240	-1.9469e-005
241	-8.7128e-006
242	1.8188e-005
243	3.3712e-005
244	5.4576e-005
245	3.3904e-005
246	0.
247	0.
248	6.0512e-005
249	-7.0418e-004
250	-1.5512e-005
251	-6.4974e-005
252	-6.5221e-004
253	8.562e-005
254	1.9526e-005
255	-1.9217e-004
256	-8.2114e-004
257	-7.7354e-005
258	-1.2543e-004
259	1.1782e-003
260	-8.0047e-006
261	-1.3834e-003
262	2.1215e-005
263	1.8385e-004
264	1.6529e-005
265	1.6531e-003
266	-2.3907e-003
267	6.2225e-006
268	-3.4463e-003
269	-4.7047e-004
270	2.3879e-003
271	-7.0578e-004
272	2.508e-003
273	4.9951e-004
274	-1.2307e-003
275	8.1628e-003
276	1.0488e-003
277	-9.902e-005
278	-1.0569e-003
279	0.
280	4.6749e-003
281	1.2202e-005
282	1.0321e-003
283	0.
284	-8.0708e-005
285	-1.0103e-004
286	2.0541e-003
287	1.6005e-004
288	6.481e-003
289	4.9411e-004
290	-2.6372e-005
291	-6.6352e-004
292	2.656e-003
293	3.579e-006
294	0.
295	-5.2798e-005
296	-1.0671e-004
297	-4.4741e-006
298	-4.3498e-005
299	-1.846e-004
300	-3.0851e-004
301	-2.1285e-004
302	-7.2753e-005
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.3692e-004
311	-4.0221e-004
312	-4.0788e-004
313	-4.5968e-004
314	-4.899e-004
315	-4.6957e-004
316	-3.4162e-004
317	-2.2571e-004
318	-7.6271e-004
319	-6.0792e-004
320	-6.4105e-004
321	-3.7391e-004
322	-6.4404e-004
323	-7.0097e-004
324	-7.1012e-004
325	-7.2293e-004
326	-7.3298e-004
327	-7.4036e-004
328	-9.6995e-004
329	-9.6234e-004
330	-1.0063e-003
331	-1.0905e-003
332	-1.183e-003
333	-1.0908e-003
334	-9.0731e-004
335	-9.6842e-004
336	-9.6057e-004
337	-8.877e-004
338	1.9531e-003
339	5.2538e-004
340	-3.9677e-006
341	-7.3863e-006
342	-1.8752e-005
343	-4.5009e-005
344	-6.5284e-005
345	-3.9483e-005
346	3.7216e-005
347	2.2525e-004
348	2.6887e-004
349	5.7406e-004
350	6.9216e-004
351	9.7643e-004
352	1.1502e-003
353	1.4696e-003
354	1.6136e-003
355	1.7607e-003
356	1.8326e-003
357	1.908e-003
