Node Number	Directional Deformation (mm)
1	6.2541e-016
2	-8.5482e-016
3	-4.3626e-015
4	-4.15e-015
5	-3.929e-015
6	-3.6831e-015
7	-3.4025e-015
8	-3.1003e-015
9	-2.8022e-015
10	-2.2786e-015
11	-1.656e-015
12	-2.9579e-016
13	4.1551e-016
14	6.639e-016
15	-1.5399e-016
16	2.3803e-019
17	5.8468e-018
18	8.4784e-017
19	1.1775e-016
20	-5.5736e-015
21	-5.2839e-016
22	-6.6612e-016
23	-1.3774e-015
24	-2.4611e-015
25	-3.2341e-015
26	-3.2114e-015
27	-3.6749e-015
28	-4.2056e-015
29	-4.6538e-015
30	-4.6175e-015
31	-4.5426e-015
32	-4.5968e-015
33	-4.7515e-015
34	-4.9683e-015
35	-5.1674e-015
36	-5.3683e-015
37	1.8434e-015
38	6.0313e-016
39	1.0425e-015
40	3.0607e-015
41	2.1241e-015
42	7.4514e-016
43	4.8042e-016
44	-4.4165e-015
45	4.7163e-016
46	2.2324e-017
47	-8.2775e-016
48	-1.1667e-015
49	-2.6059e-015
50	-5.922e-016
51	6.4348e-016
52	3.2581e-016
53	-1.9337e-015
54	-2.1307e-015
55	-2.7514e-015
56	-3.1252e-015
57	-3.4781e-015
58	-3.7173e-015
59	-3.9823e-015
60	-4.1965e-015
61	-4.4147e-015
62	-4.4136e-015
63	-4.4081e-015
64	-4.3997e-015
65	-4.3805e-015
66	-4.3635e-015
67	2.2369e-016
68	-1.0077e-015
69	-1.2562e-015
70	-2.5703e-015
71	-2.3278e-016
72	7.9226e-017
73	6.7225e-016
74	-5.6797e-015
75	6.8049e-016
76	-7.877e-016
77	-1.4069e-015
78	-2.9791e-015
79	-4.6424e-015
80	-5.033e-015
81	-4.1055e-015
82	-4.8224e-015
83	-5.0277e-015
84	-5.1574e-015
85	-5.3776e-015
86	-5.6742e-015
87	-5.6279e-015
88	-5.5686e-015
89	-5.5685e-015
90	-4.8322e-015
91	-3.1469e-015
92	-1.9543e-015
93	-4.2224e-015
94	-1.3267e-015
95	-2.3934e-015
96	-4.7112e-015
97	-1.0603e-015
98	-3.3241e-015
99	-5.2162e-015
100	-1.217e-015
101	-3.5877e-015
102	-4.4672e-015
103	-5.2412e-015
104	-3.7612e-015
105	-3.6528e-015
106	-3.6779e-015
107	-1.532e-015
108	-3.7017e-015
109	-3.6896e-015
110	-1.6437e-015
111	-1.9109e-015
112	-3.9211e-015
113	-2.9461e-016
114	-3.577e-015
115	-3.1536e-015
116	-5.0249e-016
117	-4.0105e-015
118	-3.8649e-015
119	-1.0939e-015
120	4.7816e-016
121	-4.0332e-015
122	-2.5487e-015
123	-3.5141e-015
124	-6.4571e-016
125	-3.4186e-015
126	-3.3958e-015
127	-1.8356e-015
128	6.1772e-016
129	7.4579e-016
130	1.2165e-015
131	-4.197e-015
132	-2.9257e-015
133	-1.3673e-015
134	-1.7858e-015
135	-3.3066e-015
136	0.
137	0.
138	0.
139	0.
140	1.0156e-017
141	3.8101e-017
142	5.2411e-017
143	9.7967e-017
144	-4.1368e-017
145	-1.1116e-018
146	0.
147	0.
148	5.7116e-017
149	8.3137e-017
150	1.1884e-016
151	7.2753e-017
152	2.3039e-017
153	-1.9496e-017
154	0.
155	0.
156	1.5553e-016
157	-1.2847e-016
158	-1.4102e-017
159	6.9472e-017
160	4.2126e-017
161	-2.1969e-017
162	0.
163	0.
164	1.0515e-016
165	6.1695e-018
166	1.182e-016
167	-4.8223e-016
168	-2.5758e-016
169	1.6127e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.21e-016
216	2.2337e-016
217	1.0407e-016
218	-1.6467e-016
219	-5.1661e-017
220	1.2408e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1976e-020
235	-3.4098e-019
236	-7.2427e-019
237	-1.1858e-018
238	-4.6169e-019
239	-7.8185e-020
240	-5.9666e-019
241	-7.4323e-019
242	-4.3256e-019
243	-1.3715e-019
244	6.0881e-019
245	6.3011e-019
246	0.
247	0.
248	1.9525e-019
249	-1.7293e-017
250	-6.5331e-019
251	-2.9605e-018
252	1.8492e-016
253	-2.6855e-020
