Node Number	Directional Deformation (mm)
1	1.2575e-002
2	1.5124e-002
3	-1.0208
4	-0.91892
5	-0.80916
6	-0.72503
7	-0.61858
8	-0.42073
9	-0.26121
10	-3.8372e-002
11	0.25902
12	0.12864
13	-3.722e-002
14	2.6396e-002
15	-2.5368e-002
16	-9.2991e-003
17	1.3212e-002
18	1.1549e-002
19	9.0067e-003
20	-0.87586
21	1.4971e-002
22	2.0174e-002
23	3.2833e-002
24	3.6057e-002
25	4.6996e-002
26	2.3764e-002
27	5.9352e-002
28	0.12575
29	-0.42938
30	-0.50947
31	-0.45359
32	-0.38476
33	-0.40436
34	-0.55818
35	-0.66223
36	-0.77049
37	-6.9932e-003
38	-7.1303e-003
39	-4.4089e-003
40	-9.4576e-004
41	6.9168e-003
42	1.0349e-002
43	1.1703e-002
44	-0.87602
45	-8.6352e-003
46	-1.1775e-002
47	7.2217e-003
48	6.2965e-003
49	1.6571e-002
50	5.4249e-003
51	-1.2131e-002
52	5.5508e-003
53	-0.19901
54	-0.37742
55	-0.28529
56	-0.24969
57	-0.2643
58	-0.4468
59	-0.5915
60	-0.74643
61	-0.88085
62	-0.89385
63	-0.90792
64	-0.91753
65	-0.96624
66	-1.0076
67	-1.2177e-002
68	1.4499e-002
69	1.4371e-002
70	8.1814e-003
71	-1.7369e-003
72	-5.7237e-003
73	-1.0971e-002
74	-0.97264
75	-1.637e-002
76	-3.8488e-002
77	-6.7389e-002
78	6.79e-002
79	-5.1649e-003
80	-0.19472
81	0.11578
82	0.10832
83	-0.18686
84	-0.5091
85	-0.77211
86	-0.95866
87	-0.94056
88	-0.91248
89	-0.88844
90	-0.59576
91	8.6389e-002
92	2.2797e-002
93	-0.17971
94	-5.4911e-003
95	-0.13037
96	-0.32394
97	1.3949e-002
98	4.0114e-002
99	-0.72757
100	-3.3873e-002
101	0.29416
102	-0.53305
103	-0.68744
104	5.5179e-002
105	-0.34177
106	4.2281e-002
107	9.7909e-003
108	-3.3479e-003
109	-0.50398
110	-3.6391e-002
111	-0.1584
112	-0.51907
113	1.6307e-003
114	-0.33091
115	7.6955e-002
116	-1.4244e-003
117	-0.72328
118	-0.13657
119	-3.743e-002
120	8.5982e-003
121	-0.67527
122	-0.19134
123	-0.35978
124	1.8678e-002
125	1.2164e-002
126	-0.29333
127	8.2302e-002
128	3.2619e-002
129	3.6335e-002
130	2.1276e-003
131	-0.7921
132	-0.24096
133	-3.8875e-002
134	-2.5548e-002
135	-0.58313
136	0.
137	0.
138	0.
139	0.
140	-6.1433e-002
141	-7.016e-002
142	-5.1885e-002
143	3.937e-002
144	2.5969e-002
145	3.7749e-002
146	0.
147	0.
148	5.3186e-002
149	5.7266e-002
150	3.8061e-002
151	-6.0645e-002
152	-9.3693e-002
153	-8.0549e-002
154	0.
155	0.
156	7.1373e-002
157	6.001e-002
158	1.5751e-002
159	-5.7055e-003
160	-0.11737
161	-5.1333e-002
162	0.
163	0.
164	-1.8982e-002
165	-1.8952e-002
166	-9.7011e-002
167	-3.1753e-003
168	3.7908e-002
169	4.3961e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.1176e-003
216	3.6841e-003
217	5.0561e-003
218	2.6918e-003
219	2.5924e-003
220	8.9759e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.494e-005
235	-2.0981e-004
236	1.0072e-005
237	-2.463e-004
238	5.3402e-004
239	2.8627e-004
240	-9.5473e-004
241	-6.9224e-004
242	3.3523e-004
243	1.3312e-003
244	2.1749e-003
245	1.5728e-003
246	0.
247	0.
248	1.9321e-003
249	-1.7876e-002
250	-4.2169e-004
251	-1.5695e-003
252	-1.7951e-002
253	3.3081e-003
254	4.565e-004
255	-7.2375e-003
256	-2.3451e-002
257	-2.746e-003
258	-4.0309e-003
259	2.9946e-002
260	-1.9575e-004
261	-3.8717e-002
262	2.2782e-004
263	6.5296e-003
264	7.7552e-004
265	4.8399e-002
266	-6.5359e-002
267	-3.2856e-004
268	-4.259e-002
269	2.3697e-002
270	4.0431e-002
271	-1.549e-003
272	-1.8163e-002
273	7.8429e-003
274	-7.6038e-003
275	5.9616e-002
276	2.6526e-002
277	-3.953e-003
278	2.9198e-003
279	0.
280	1.1914e-002
281	2.5156e-004
282	2.7695e-002
283	0.
284	-1.145e-002
285	-9.1336e-004
286	6.8102e-003
287	1.2403e-003
288	6.1448e-003
289	1.0575e-002
290	-1.1529e-002
291	-6.6839e-003
292	1.5914e-002
293	4.326e-004
294	0.
295	8.2558e-002
296	-0.16699
297	-9.7348e-003
298	-4.9614e-002
299	-8.4502e-002
300	-0.12596
301	-0.1304
302	-7.6442e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19907
311	-0.36906
312	-0.32825
313	-0.30234
314	-0.21138
315	-0.1631
316	-0.12899
317	-6.7759e-002
318	-0.43722
319	-0.43886
320	-0.22393
321	-9.8156e-002
322	-0.25849
323	-0.27794
324	-0.28496
325	-0.32551
326	-0.37152
327	-0.41281
328	-0.27192
329	-0.26893
330	-0.27291
331	-0.28314
332	-0.29601
333	-0.30138
334	-0.3125
335	-0.34478
336	-0.38158
337	-0.43798
338	0.23075
339	-1.1269e-002
340	-1.4528e-003
341	-3.4504e-003
342	-1.0408e-002
343	-2.4757e-002
344	-3.2399e-002
345	-7.735e-003
346	3.927e-002
347	0.14507
348	4.9885e-002
349	9.2109e-002
350	0.10152
351	0.14229
352	0.14039
353	0.17141
354	0.17475
355	0.18345
356	0.20132
357	0.21809
358	0.2472
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.1999
367	-0.29709
368	-0.30735
369	-0.2643
370	-0.25135
371	-0.23753
372	-0.23109
373	-0.23065
374	-0.21529
375	-0.20115
376	-0.23451
377	-0.2388
378	-0.24113
379	-0.24495
380	-0.23201
381	-0.22482
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.569e-002
390	0.21978
391	0.11472
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6493e-002
399	1.2434e-002
400	8.1983e-003
401	4.0321e-003
402	1.8798e-003
403	-7.7658e-005
404	-3.8905e-002
405	3.1786e-002
406	-0.15104
407	-6.0521e-002
408	-2.4409e-002
409	5.8058e-003
410	-1.3524e-003
411	0.1037
412	7.8835e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24822
424	-0.26597
425	-0.3124
426	-0.25009
427	-0.27151
428	-0.27359
429	-0.23113
430	-0.32644
431	-0.23982
432	-0.26371
433	-0.23194
434	-0.30035
435	-0.37777
436	-0.25413
437	0.20979
438	0.16147
439	1.8443e-002
440	2.0271e-002
441	-0.14109
442	-0.11239
443	-0.21602
444	-6.8644e-002
445	-0.1798
