Node Number	Directional Deformation (mm)
1	1.3999e-002
2	1.4757e-002
3	-0.84009
4	-0.77003
5	-0.68889
6	-0.63459
7	-0.54091
8	-0.36928
9	-0.22712
10	-1.6911e-002
11	0.10305
12	7.2516e-002
13	2.4915e-003
14	3.2901e-002
15	-1.4882e-002
16	-9.601e-003
17	9.8828e-003
18	9.6777e-003
19	8.5905e-003
20	-0.71447
21	1.3582e-002
22	1.9314e-002
23	3.6081e-002
24	4.1348e-002
25	5.6252e-002
26	4.3267e-002
27	6.8462e-002
28	9.1034e-002
29	-0.42933
30	-0.45024
31	-0.44974
32	-0.40137
33	-0.40212
34	-0.52156
35	-0.57575
36	-0.64396
37	-7.9438e-003
38	-5.7323e-003
39	-3.0011e-003
40	-1.7966e-003
41	3.7908e-003
42	9.433e-003
43	1.2121e-002
44	-0.69546
45	-8.5179e-003
46	-8.1576e-003
47	1.2054e-003
48	5.122e-003
49	9.4422e-003
50	-1.4581e-002
51	-1.8423e-002
52	3.5233e-002
53	-0.16786
54	-0.32834
55	-0.28943
56	-0.2848
57	-0.26409
58	-0.40012
59	-0.49505
60	-0.60771
61	-0.70239
62	-0.71354
63	-0.72189
64	-0.73127
65	-0.77915
66	-0.82285
67	-1.0565e-002
68	1.4481e-002
69	1.4113e-002
70	6.017e-003
71	-3.0721e-003
72	-5.6989e-003
73	-1.0185e-002
74	-0.78162
75	-1.7175e-002
76	-3.1488e-002
77	-3.821e-002
78	4.0069e-002
79	-0.11374
80	-0.25338
81	6.6213e-002
82	5.8813e-002
83	-0.15229
84	-0.42662
85	-0.63662
86	-0.76767
87	-0.753
88	-0.73235
89	-0.72122
90	-0.55061
91	7.0994e-002
92	1.4182e-002
93	-0.19828
94	-1.1149e-002
95	-0.13283
96	-0.28807
97	1.0142e-002
98	4.2147e-002
99	-0.60991
100	-2.203e-002
101	0.27346
102	-0.51023
103	-0.58135
104	5.6891e-002
105	-0.34313
106	1.9967e-002
107	1.7358e-002
108	-7.1591e-003
109	-0.47901
110	-2.1017e-002
111	-0.11415
112	-0.4384
113	-6.8142e-003
114	-0.37693
115	7.391e-002
116	-2.9387e-003
117	-0.60759
118	-0.14954
119	-5.3902e-002
120	3.6241e-003
121	-0.56715
122	-0.20439
123	-0.33954
124	1.5598e-002
125	-8.2363e-002
126	-0.31977
127	-7.1212e-003
128	1.1019e-002
129	4.0427e-002
130	-3.2476e-003
131	-0.64294
132	-0.25753
133	-3.506e-002
134	-3.0677e-002
135	-0.51772
136	0.
137	0.
138	0.
139	0.
140	-6.9997e-002
141	-8.2109e-002
142	-6.6236e-002
143	3.9194e-002
