Node Number	Directional Deformation (mm)
1	-3.3004e-015
2	-3.5345e-015
3	-1.3087e-014
4	-1.2613e-014
5	-1.2137e-014
6	-1.1618e-014
7	-1.1054e-014
8	-1.0459e-014
9	-9.8887e-015
10	-9.2457e-015
11	-8.5551e-015
12	-7.2841e-015
13	-6.389e-015
14	-5.8165e-015
15	-5.9816e-015
16	-5.0867e-015
17	-4.5657e-015
18	-4.1516e-015
19	-3.812e-015
20	-1.2801e-014
21	-4.2166e-015
22	-5.4429e-015
23	-6.5435e-015
24	-7.7772e-015
25	-8.8992e-015
26	-8.9335e-015
27	-9.4964e-015
28	-9.9973e-015
29	-1.0337e-014
30	-1.0421e-014
31	-1.044e-014
32	-1.075e-014
33	-1.1081e-014
34	-1.151e-014
35	-1.192e-014
36	-1.2353e-014
37	-2.5292e-015
38	-2.9117e-015
39	-3.383e-015
40	-3.856e-015
41	-3.5744e-015
42	-3.3634e-015
43	-3.1541e-015
44	-1.3294e-014
45	-3.514e-015
46	-4.3394e-015
47	-4.0554e-015
48	-3.9076e-015
49	-5.7812e-015
50	-6.5903e-015
51	-7.0947e-015
52	-7.8431e-015
53	-8.811e-015
54	-9.4694e-015
55	-1.0189e-014
56	-1.0805e-014
57	-1.1347e-014
58	-1.1884e-014
59	-1.2353e-014
60	-1.282e-014
61	-1.329e-014
62	-1.3263e-014
63	-1.3216e-014
64	-1.3188e-014
65	-1.3133e-014
66	-1.3089e-014
67	-3.5046e-015
68	-3.4548e-015
69	-3.6259e-015
70	-3.3452e-015
71	-3.7307e-015
72	-3.3818e-015
73	-3.3268e-015
74	-1.2747e-014
75	-4.3888e-015
76	-5.9572e-015
77	-7.6577e-015
78	-6.7151e-015
79	-7.3995e-015
80	-8.3868e-015
81	-8.9236e-015
82	-9.9102e-015
83	-1.0648e-014
84	-1.1401e-014
85	-1.207e-014
86	-1.2744e-014
87	-1.2739e-014
88	-1.2758e-014
89	-1.2786e-014
90	-1.1243e-014
91	-8.7489e-015
92	-7.7905e-015
93	-1.0006e-014
94	-5.6358e-015
95	-8.0914e-015
96	-1.0546e-014
97	-5.6553e-015
98	-8.6773e-015
99	-1.1806e-014
100	-7.4831e-015
101	-9.3493e-015
102	-1.0516e-014
103	-1.2073e-014
104	-9.228e-015
105	-1.1127e-014
106	-1.0149e-014
107	-6.33e-015
108	-8.4265e-015
109	-1.1445e-014
110	-6.3129e-015
111	-9.0561e-015
112	-1.1932e-014
113	-5.2052e-015
114	-1.059e-014
115	-8.6246e-015
116	-4.7054e-015
117	-1.2297e-014
118	-9.5965e-015
119	-8.2027e-015
120	-4.2576e-015
121	-1.2504e-014
122	-1.0011e-014
123	-1.1451e-014
124	-5.5316e-015
125	-9.8751e-015
126	-1.0701e-014
127	-8.7257e-015
128	-6.3142e-015
129	-5.7354e-015
130	-4.2911e-015
131	-1.2687e-014
132	-1.0475e-014
133	-6.6577e-015
134	-5.3925e-015
135	-1.087e-014
136	0.
137	0.
138	0.
139	0.
140	-1.0564e-017
141	-9.2386e-017
142	5.8982e-018
143	7.9122e-017
144	-1.2567e-017
145	1.3968e-017
146	0.
147	0.
148	4.7873e-017
149	6.8611e-017
150	9.1536e-017
151	4.0562e-017
152	-9.2355e-018
153	-3.1261e-017
154	0.
155	0.
156	1.8866e-016
157	-6.0017e-017
158	2.2584e-016
159	9.3618e-017
160	-6.4468e-017
161	-9.5478e-017
162	0.
163	0.
164	-5.6846e-017
165	-3.2344e-018
166	3.5222e-017
167	-4.4308e-017
168	-1.5047e-016
169	3.3006e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1396e-018
216	3.7693e-017
217	7.4984e-017
218	1.0473e-016
