Node Number	Directional Deformation (mm)
1	9.9578e-003
2	1.3465e-002
3	-1.1204
4	-1.003
5	-0.87691
6	-0.775
7	-0.65312
8	-0.44111
9	-0.27036
10	-3.8047e-002
11	0.3828
12	0.15436
13	-8.3042e-002
14	1.9795e-002
15	-2.6088e-002
16	-4.6894e-003
17	1.5518e-002
18	1.1089e-002
19	7.3624e-003
20	-0.95068
21	1.4898e-002
22	2.0962e-002
23	3.1826e-002
24	3.444e-002
25	4.1527e-002
26	7.9223e-003
27	3.5529e-002
28	0.11821
29	-0.40495
30	-0.53097
31	-0.43808
32	-0.35749
33	-0.39214
34	-0.56933
35	-0.69818
36	-0.82786
37	-4.5462e-003
38	-6.2559e-003
39	-4.573e-003
40	-4.1691e-004
41	7.9293e-003
42	9.3724e-003
43	9.4484e-003
44	-0.96354
45	-7.0072e-003
46	-1.3175e-002
47	7.8245e-003
48	1.394e-003
49	1.7062e-002
50	1.3939e-002
51	-9.3202e-003
52	-1.617e-003
53	-0.22114
54	-0.42669
55	-0.29673
56	-0.23674
57	-0.28234
58	-0.47975
59	-0.643
60	-0.81595
61	-0.96806
62	-0.98299
63	-1.0006
64	-1.0116
65	-1.0649
66	-1.1084
67	-1.1542e-002
68	1.3005e-002
69	1.311e-002
70	8.5998e-003
71	-8.1772e-004
72	-5.4228e-003
73	-1.0326e-002
74	-1.0642
75	-1.4975e-002
76	-4.0101e-002
77	-8.6537e-002
78	6.6208e-002
79	4.7721e-002
80	-0.16294
81	0.12772
82	0.12463
83	-0.2111
84	-0.55284
85	-0.83931
86	-1.05
87	-1.0299
88	-0.9975
89	-0.96689
90	-0.61474
91	9.4845e-002
92	2.5827e-002
93	-0.14852
94	-2.876e-003
95	-0.11851
96	-0.35114
97	1.5799e-002
98	3.6004e-002
99	-0.78618
100	-4.059e-002
101	0.29893
102	-0.52552
103	-0.73478
104	5.2387e-002
105	-0.35024
106	4.4768e-002
107	6.4284e-003
108	-1.0569e-003
109	-0.52238
110	-4.1655e-002
111	-0.18987
112	-0.56128
113	7.4232e-003
114	-0.2893
115	7.2785e-002
116	-1.6707e-003
117	-0.78597
118	-0.13654
119	-2.7824e-002
120	9.8876e-003
121	-0.73214
122	-0.19642
123	-0.38113
124	2.1763e-002
125	6.0618e-002
126	-0.27907
127	0.17224
128	4.6698e-002
129	3.3404e-002
130	4.7559e-003
131	-0.8685
132	-0.24657
133	-3.5591e-002
134	-2.1632e-002
135	-0.61473
136	0.
137	0.
138	0.
139	0.
140	-5.7923e-002
141	-6.6271e-002
142	-4.671e-002
143	3.7834e-002
144	2.2986e-002
145	3.4562e-002
146	0.
147	0.
148	4.9585e-002
149	5.3286e-002
150	3.5742e-002
151	-5.6089e-002
152	-8.7403e-002
153	-7.5465e-002
154	0.
155	0.
156	5.4599e-002
157	5.7685e-002
158	2.6086e-002
159	8.6927e-003
160	-0.11744
161	-5.241e-002
162	0.
163	0.
164	-1.1062e-002
165	-9.7296e-003
166	-8.7793e-002
167	4.2221e-003
168	4.137e-002
169	6.2152e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7716e-003
216	3.2825e-003
217	4.936e-003
218	2.7269e-003
219	2.8898e-003
220	1.325e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.6009e-005
235	-3.251e-004
236	-2.6439e-005
237	-1.2645e-004
238	5.8299e-004
239	3.318e-004
240	-1.0094e-003
241	-8.1661e-004
242	1.3877e-004
243	1.1435e-003
244	2.0523e-003
245	1.5606e-003
246	0.
247	0.
