Node Number	Directional Deformation (mm)
1	-3.1519e-003
2	-4.2385e-003
3	-6.91e-002
4	-4.8794e-002
5	-3.0923e-002
6	-1.6402e-002
7	1.342e-002
8	3.3331e-002
9	5.4285e-002
10	7.8282e-002
11	1.831e-002
12	2.1087e-002
13	2.0674e-002
14	1.2546e-002
15	4.1621e-005
16	-2.0245e-003
17	-1.8968e-003
18	-1.4038e-003
19	-2.4414e-003
20	-6.193e-002
21	-2.8677e-003
22	-5.3585e-004
23	3.0794e-003
24	4.7411e-003
25	5.7137e-003
26	-8.6835e-003
27	-2.6939e-002
28	-3.9559e-002
29	-8.645e-002
30	-7.5334e-002
31	-0.11727
32	-0.1038
33	-7.9684e-002
34	-8.3177e-002
35	-6.8801e-002
36	-6.4864e-002
37	-1.6412e-003
38	-1.0346e-003
39	-1.5838e-003
40	-3.1502e-003
41	-4.621e-003
42	-4.0234e-003
43	-3.5501e-003
44	-2.616e-002
45	-2.8236e-004
46	1.4549e-003
47	-2.2127e-003
48	-8.9699e-003
49	-2.2222e-002
50	-1.639e-002
51	-1.6633e-003
52	5.3226e-003
53	-3.4496e-002
54	-4.8803e-002
55	-6.7866e-002
56	-7.5032e-002
57	-4.9151e-002
58	-5.9741e-002
59	-4.8008e-002
60	-4.041e-002
61	-3.9953e-002
62	-4.4725e-002
63	-3.5887e-002
64	-4.2621e-002
65	-4.43e-002
66	-5.2192e-002
67	-1.3486e-003
68	-3.9328e-003
69	-3.585e-003
70	-4.1945e-003
71	-3.202e-003
72	-2.1624e-003
73	-1.694e-003
74	-4.1562e-002
75	-7.6706e-004
76	3.4297e-003
77	5.2977e-003
78	-8.5394e-003
79	-5.1987e-002
80	-7.6146e-002
81	4.0391e-002
82	7.1874e-002
83	6.5922e-002
84	1.1484e-002
85	-2.6673e-002
86	-3.1221e-002
87	-4.0756e-002
88	-5.6531e-002
89	-6.2613e-002
90	-6.7877e-002
91	1.5337e-002
92	-3.1032e-003
93	-6.3778e-002
94	-2.8539e-003
95	-5.4299e-003
96	3.1113e-002
97	-1.7406e-003
98	5.562e-002
99	-3.0344e-002
100	8.3649e-003
101	3.9376e-002
102	-7.3781e-002
103	-6.4919e-002
104	3.2411e-003
105	-1.7906e-002
106	-8.1897e-003
107	8.2875e-003
108	-3.4265e-004
109	-3.9883e-002
110	8.3392e-003
111	1.1889e-002
112	-2.4069e-002
113	-1.4e-003
114	-1.2764e-002
115	1.5613e-002
116	-9.4718e-004
117	-3.6363e-002
118	-4.8982e-002
119	6.9312e-003
120	-3.1501e-003
121	-5.9542e-002
122	-4.6862e-002
123	-4.8038e-002
124	-2.8487e-004
125	8.1336e-003
126	-2.9156e-002
127	1.3956e-003
128	-9.0927e-003
129	1.1277e-002
130	-4.1962e-003
131	-2.9202e-002
132	-6.5288e-002
133	-1.3259e-002
134	-1.511e-002
135	1.2339e-002
136	0.
137	0.
138	0.
139	0.
140	-8.5746e-003
141	-1.1102e-002
142	-1.0263e-002
143	2.4797e-003
144	4.0428e-003
145	5.1574e-003
146	0.
147	0.
148	6.7139e-003
149	7.7348e-003
150	5.4756e-003
151	-7.128e-003
152	-1.1164e-002
153	-9.5842e-003
154	0.
155	0.
156	1.2396e-002
157	2.8422e-003
158	-9.2234e-003
159	-1.9092e-002
160	-1.1864e-002
161	-6.1321e-003
162	0.
163	0.
164	-4.7848e-003
165	-1.0633e-002
166	-2.2907e-002
167	-1.0468e-002
168	-8.0084e-004
169	-1.8019e-003
