Node Number	Directional Deformation (mm)
259	5.4907e-003
260	9.3435e-004
261	-6.4225e-003
262	-1.2542e-003
263	1.7231e-003
264	1.1492e-003
265	8.8925e-003
266	-9.9879e-003
267	-9.7554e-004
268	-4.8472e-003
269	2.4578e-003
270	6.6505e-003
271	-1.0038e-003
272	8.299e-004
273	-5.0373e-004
274	-4.3941e-004
275	5.7584e-003
276	5.5036e-004
277	-7.7835e-004
278	9.6835e-004
279	0.
280	-2.8806e-004
281	1.8637e-003
282	4.6574e-003
283	0.
284	-3.8797e-003
285	-4.4023e-004
286	-1.1268e-004
287	-1.8982e-004
288	-7.7292e-003
289	2.8338e-003
290	-6.3878e-003
291	-5.2749e-003
292	5.305e-003
293	-1.0081e-004
294	0.
295	1.7289e-003
296	-2.2318e-002
297	1.8217e-005
298	-9.0747e-003
299	-2.4028e-002
300	-3.2882e-002
301	-2.467e-002
302	-1.3546e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-9.8311e-003
311	-7.2588e-002
312	-6.2337e-002
313	-5.9188e-002
314	-5.2205e-002
315	-4.9377e-002
316	-3.5287e-002
317	-1.7358e-002
318	-0.1151
319	-0.10437
320	-1.4685e-002
321	-1.064e-002
322	-4.843e-002
323	-6.2787e-002
324	-7.1181e-002
325	-7.5051e-002
326	-8.726e-002
327	-0.10305
328	-5.3951e-002
329	-5.2738e-002
330	-5.4194e-002
331	-5.7682e-002
332	-6.2477e-002
333	-6.4919e-002
334	-6.8791e-002
335	-8.1432e-002
336	-9.4894e-002
337	-0.11741
338	8.4807e-002
339	1.8693e-002
340	-5.1772e-004
341	-1.1519e-003
342	-3.0548e-003
343	-7.4642e-003
344	-1.1318e-002
345	-9.1768e-003
346	4.1167e-004
347	2.545e-002
348	1.8439e-002
349	3.403e-002
350	3.3686e-002
351	4.7323e-002
352	4.8321e-002
353	6.2055e-002
354	6.4312e-002
355	6.8251e-002
356	7.5007e-002
357	8.1044e-002
358	9.1063e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.9949e-002
367	-6.3869e-002
368	-6.874e-002
369	-5.3094e-002
370	-4.7615e-002
371	-4.2733e-002
372	-4.0458e-002
373	-4.0741e-002
374	-3.5572e-002
375	-3.0395e-002
376	-4.0777e-002
377	-4.242e-002
378	-4.336e-002
379	-4.4835e-002
380	-4.0476e-002
381	-3.8256e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	4.7161e-003
390	7.9543e-002
391	4.9979e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	4.8949e-003
399	3.6756e-003
400	2.4559e-003
401	1.1905e-003
402	5.2585e-004
403	-8.6188e-005
404	6.1504e-003
405	1.132e-002
406	-2.532e-002
407	4.4405e-003
408	-6.4747e-003
409	1.8158e-003
410	-4.738e-004
411	3.3703e-002
412	1.443e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.5987e-002
424	-5.1986e-002
425	-7.008e-002
426	-4.6241e-002
427	-5.4427e-002
428	-5.409e-002
429	-4.0159e-002
430	-7.5279e-002
431	-4.2681e-002
432	-5.1158e-002
433	-4.0864e-002
434	-6.8244e-002
435	-9.0951e-002
436	-4.7512e-002
437	7.6249e-002
438	5.9999e-002
439	4.6689e-003
440	5.4431e-003
441	-1.4954e-002
442	-1.9128e-002
443	-4.5783e-002
444	3.8316e-003
445	-4.1055e-002
