Node Number	Directional Deformation (mm)
1	1.3947e-002
2	1.5172e-002
3	-0.905
4	-0.82383
5	-0.73355
6	-0.66894
7	-0.57279
8	-0.39182
9	-0.24343
10	-2.9591e-002
11	0.1562
12	9.5808e-002
13	-9.9807e-003
14	3.2174e-002
15	-2.1015e-002
16	-1.1814e-002
17	1.0166e-002
18	1.0084e-002
19	8.8354e-003
20	-0.77222
21	1.3883e-002
22	1.8976e-002
23	3.3983e-002
24	3.8105e-002
25	5.2429e-002
26	3.7473e-002
27	6.9962e-002
28	0.11344
29	-0.43963
30	-0.47961
31	-0.45565
32	-0.39901
33	-0.40397
34	-0.53429
35	-0.6071
36	-0.68937
37	-7.6093e-003
38	-6.1152e-003
39	-3.1938e-003
40	-1.2242e-003
41	5.2863e-003
42	1.025e-002
43	1.2462e-002
44	-0.76314
45	-8.58e-003
46	-9.2699e-003
47	4.246e-003
48	6.6607e-003
49	1.3695e-002
50	-6.494e-003
51	-1.7097e-002
52	2.1571e-002
53	-0.18149
54	-0.34549
55	-0.28515
56	-0.26814
57	-0.25529
58	-0.41201
59	-0.52849
60	-0.65849
61	-0.76901
62	-0.78101
63	-0.79201
64	-0.80123
65	-0.84829
66	-0.8899
67	-1.0968e-002
68	1.479e-002
69	1.4692e-002
70	7.1722e-003
71	-2.3156e-003
72	-5.3475e-003
73	-1.0247e-002
74	-0.85256
75	-1.6893e-002
76	-3.4415e-002
77	-4.7546e-002
78	5.7046e-002
79	-7.1225e-002
80	-0.22891
81	9.0827e-002
82	8.3493e-002
83	-0.16081
84	-0.45535
85	-0.68565
86	-0.83876
87	-0.82241
88	-0.79818
89	-0.78139
90	-0.56545
91	7.6592e-002
92	1.7339e-002
93	-0.19651
94	-9.1898e-003
95	-0.13502
96	-0.29688
97	1.1122e-002
98	4.3932e-002
99	-0.65246
100	-2.6365e-002
101	0.28312
102	-0.52403
103	-0.61971
104	5.6067e-002
105	-0.33911
106	3.1156e-002
107	1.3818e-002
108	-5.7576e-003
109	-0.48631
110	-2.7756e-002
111	-0.13126
112	-0.46911
113	-4.6364e-003
114	-0.36473
115	7.7264e-002
116	-2.0835e-003
117	-0.65123
118	-0.14186
119	-4.8297e-002
120	5.2441e-003
121	-0.60526
122	-0.19605
123	-0.34155
124	1.5577e-002
