Node Number	Directional Deformation (mm)
1	-1.8752e-003
2	-1.8232e-003
3	1.1296e-002
4	1.157e-002
5	1.1495e-002
6	1.2288e-002
7	1.5717e-002
8	1.6561e-002
9	1.7687e-002
10	1.6816e-002
11	6.5772e-003
12	1.129e-002
13	7.9561e-003
14	3.793e-003
15	3.0758e-003
16	2.2752e-003
17	1.2164e-003
18	2.455e-004
19	-8.6389e-004
20	-5.8333e-003
21	-5.7432e-004
22	7.9923e-004
23	2.0565e-003
24	2.9794e-003
25	3.3447e-003
26	-8.0131e-004
27	-6.3964e-003
28	-1.154e-002
29	-2.4335e-002
30	-2.3983e-002
31	-2.9681e-002
32	-2.6317e-002
33	-1.8083e-002
34	-1.3807e-002
35	-8.9564e-003
36	-6.8915e-003
37	-9.7617e-004
38	-9.1742e-004
39	-1.0519e-003
40	-1.3332e-003
41	-1.9801e-003
42	-2.058e-003
43	-1.9402e-003
44	6.7069e-004
45	-6.5486e-004
46	-3.2687e-004
47	-2.5341e-003
48	-6.0091e-003
49	-8.8084e-003
50	-7.1221e-003
51	5.7472e-004
52	1.5457e-003
53	-1.1236e-002
54	-1.4897e-002
55	-1.5428e-002
56	-1.4006e-002
57	-6.3343e-003
58	-5.9429e-003
59	-1.7683e-003
60	-5.0148e-004
61	7.2967e-004
62	2.5623e-003
63	5.189e-003
64	6.2113e-003
65	9.2294e-003
66	1.1186e-002
67	-1.0936e-003
68	-1.8028e-003
69	-1.8861e-003
70	-1.8762e-003
71	-1.3723e-003
72	-1.1741e-003
73	-1.1438e-003
74	8.4657e-003
75	-7.9876e-004
76	4.7894e-004
77	9.5853e-004
78	-2.5448e-003
79	-7.8043e-003
80	-9.5424e-003
81	6.6532e-003
82	2.412e-002
83	2.4861e-002
84	1.2586e-002
85	8.0421e-003
86	8.2217e-003
87	4.2697e-003
88	-2.0156e-003
89	-4.8215e-003
90	-9.3003e-003
91	3.1433e-003
92	-1.0405e-004
93	-2.5587e-002
94	-6.5572e-004
95	-1.1972e-003
96	1.3372e-002
97	3.793e-005
