Node Number	Directional Deformation (mm)
1	2.2391e-003
2	3.5211e-003
3	-0.93712
4	-0.84622
5	-0.75445
6	-0.67695
7	-0.57221
8	-0.38089
9	-0.22331
10	-1.0328e-002
11	0.31631
12	3.209e-002
13	-3.1117e-002
14	1.3573e-002
15	-3.8879e-002
16	-8.8231e-003
17	8.6356e-003
18	4.0524e-003
19	1.5323e-003
20	-0.8137
21	2.5631e-003
22	2.8344e-003
23	3.515e-003
24	-4.888e-003
25	-2.1756e-002
26	-9.3643e-002
27	-0.13264
28	-0.11554
29	-0.54329
30	-0.56473
31	-0.44395
32	-0.35536
33	-0.36346
34	-0.49682
35	-0.59358
36	-0.70206
37	2.2217e-004
38	-3.2018e-003
39	-3.5448e-003
40	9.0992e-004
41	6.3157e-003
42	4.2846e-003
43	3.64e-003
44	-0.83048
45	-2.0242e-003
46	-9.1507e-003
47	7.335e-003
48	-1.5032e-004
49	2.4927e-002
50	2.2471e-002
51	-2.4501e-002
52	-3.4189e-004
53	-0.2085
54	-0.48178
55	-0.3655
56	-0.30424
57	-0.31039
58	-0.46822
59	-0.58798
60	-0.71949
61	-0.83705
62	-0.84616
63	-0.85254
64	-0.86377
65	-0.89902
66	-0.92877
67	-3.1802e-003
68	3.3429e-003
69	3.5169e-003
70	4.2504e-003
71	1.1734e-003
72	-1.598e-003
73	-2.3218e-003
74	-0.83018
75	-1.4983e-003
76	-1.3787e-002
77	-4.8288e-002
78	9.5711e-002
79	0.10645
80	1.4061e-003
81	0.17702
82	0.18439
83	-9.9392e-002
84	-0.41055
85	-0.65317
86	-0.82195
87	-0.82207
88	-0.81817
89	-0.81087
90	-0.52537
91	6.427e-002
92	7.8533e-003
93	-0.17645
94	6.7712e-004
95	1.0971e-002
96	-0.24448
97	2.5061e-003
98	0.15541
99	-0.62301
100	-1.7506e-002
101	0.21824
102	-0.48257
103	-0.62136
104	2.9408e-003
105	-0.33848
106	-2.2513e-002
107	-6.8252e-003
108	1.8946e-002
109	-0.49303
110	-2.7821e-002
111	-0.16458
112	-0.51271
113	7.5322e-003
114	-0.29365
115	2.4755e-002
116	-3.4333e-003
117	-0.69089
118	-8.3539e-002
119	8.5585e-003
120	5.9029e-003
121	-0.66342
122	-0.22383
123	-0.38913
124	7.3614e-003
125	5.947e-002
126	-0.29268
127	0.13697
128	1.1338e-002
129	1.3376e-002
130	4.9256e-003
131	-0.74619
132	-0.30339
133	-3.0017e-003
134	-5.2389e-003
135	-0.5413
136	0.
137	0.
138	0.
139	0.
140	-5.4115e-003
141	-4.2252e-003
142	-3.905e-003
143	-7.0776e-004
144	-1.3389e-003
145	4.4936e-004
146	0.
147	0.
148	3.0964e-003
149	2.8081e-003
150	1.8614e-003
151	-3.6466e-003
152	-5.2315e-003
153	-4.1912e-003
154	0.
155	0.
156	5.9642e-003
157	5.7226e-003
158	-8.5001e-003
159	-1.0312e-002
160	-2.532e-002
161	-1.2256e-002
162	0.
163	0.
164	1.2214e-002
165	-2.1356e-003
166	-4.4536e-003
167	-1.1325e-003
168	2.6245e-003
169	3.5748e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1875e-004
216	2.8397e-004
217	5.1737e-004
218	1.4699e-004
219	1.0917e-004
220	2.153e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5326e-006
235	-1.9677e-005
236	-7.3508e-006
237	-1.6648e-005
238	2.3423e-005
239	1.0687e-005
240	-6.7815e-005
241	-6.1858e-005
242	-5.9259e-006
243	5.3668e-005
244	1.1916e-004
245	9.5896e-005
246	0.
247	0.
248	7.523e-005
249	-1.0564e-003
250	2.2749e-006
251	-7.5341e-005
252	1.0786e-004
253	1.2056e-004
254	3.0735e-005
255	-3.45e-004
256	-1.1177e-003
257	-1.5866e-004
258	-1.9888e-004
259	2.2603e-003
260	-2.2165e-005
261	-2.414e-003
262	5.0155e-006
263	3.2749e-004
264	3.7683e-005
265	3.3904e-003
266	-3.9779e-003
267	-1.945e-005
268	-5.1781e-003
269	-6.7407e-004
270	3.2605e-003
271	-1.026e-003
272	2.8816e-003
273	4.7247e-004
274	-1.5437e-003
275	1.243e-002
276	9.635e-004
277	-1.2851e-004
278	-1.1057e-003
279	0.
280	6.7954e-003
281	-1.2786e-005
282	1.6233e-003
283	0.
284	-7.6835e-004
285	-1.0467e-004
286	3.0388e-003
287	8.0795e-005
288	6.196e-003
289	9.5865e-004
290	-1.654e-003
291	-3.5913e-004
292	4.286e-003
293	2.6933e-005
294	0.
295	-1.3945e-003
296	-3.1437e-003
297	-5.3288e-004
298	-1.1441e-003
299	-3.0328e-003
300	-4.9493e-003
301	-4.2494e-003
302	-2.1266e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-4.2926e-003
311	-1.0444e-002
312	-9.4305e-003
313	-8.9962e-003
314	-8.167e-003
315	-7.5602e-003
316	-5.7974e-003
317	-4.2179e-003
318	-1.4998e-002
319	-1.4205e-002
320	-1.0216e-002
321	-6.711e-003
322	-1.0302e-002
323	-1.1076e-002
324	-1.1371e-002
325	-1.2004e-002
326	-1.2801e-002
327	-1.3994e-002
328	-1.3879e-002
329	-1.3792e-002
330	-1.4281e-002
331	-1.521e-002
332	-1.6401e-002
333	-1.5404e-002
334	-1.3721e-002
335	-1.4597e-002
336	-1.5085e-002
337	-1.5758e-002
338	2.0963e-002
339	3.9244e-003
340	-5.1104e-005
341	-9.4091e-005
342	-2.4087e-004
343	-5.7075e-004
344	-8.0004e-004
345	-3.3713e-004
346	7.9867e-004
347	3.8729e-003
348	3.8878e-003
349	7.4091e-003
350	8.4161e-003
351	1.147e-002
352	1.2802e-002
353	1.5928e-002
354	1.7181e-002
355	1.8687e-002
356	1.9585e-002
357	2.0466e-002
358	2.1664e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-1.1506e-002
