Node Number	Directional Deformation (mm)
1	9.7413e-003
2	1.3294e-002
3	-1.125
4	-1.007
5	-0.88023
6	-0.77766
7	-0.65513
8	-0.44266
9	-0.27135
10	-3.8428e-002
11	0.39295
12	0.15632
13	-8.8208e-002
14	1.9402e-002
15	-2.604e-002
16	-4.3121e-003
17	1.5652e-002
18	1.0983e-002
19	7.1838e-003
20	-0.95331
21	1.4846e-002
22	2.0993e-002
23	3.1759e-002
24	3.4366e-002
25	4.1204e-002
26	6.9281e-003
27	3.3315e-002
28	0.11748
29	-0.40258
30	-0.53268
31	-0.43652
32	-0.35487
33	-0.39047
34	-0.56897
35	-0.69906
36	-0.82973
37	-4.3058e-003
38	-6.118e-003
39	-4.5335e-003
40	-3.5638e-004
41	7.9973e-003
42	9.2824e-003
43	9.2483e-003
44	-0.96704
45	-6.8268e-003
46	-1.3206e-002
47	7.8569e-003
48	8.8583e-004
49	1.7017e-002
50	1.4313e-002
51	-9.1704e-003
52	-1.6619e-003
53	-0.22391
54	-0.43339
55	-0.29917
56	-0.236
57	-0.28314
58	-0.48095
59	-0.64495
60	-0.81868
61	-0.97155
62	-0.98668
63	-1.0046
64	-1.0157
65	-1.0694
66	-1.1131
67	-1.1425e-002
68	1.2863e-002
69	1.3001e-002
70	8.623e-003
71	-7.2566e-004
72	-5.3643e-003
73	-1.0219e-002
74	-1.0678
75	-1.4832e-002
76	-4.0031e-002
77	-8.777e-002
78	6.6115e-002
79	5.1505e-002
80	-0.1608
81	0.12742
82	0.12597
83	-0.21191
84	-0.55442
85	-0.84191
86	-1.0537
87	-1.0334
88	-1.0008
89	-0.96977
90	-0.61515
91	9.5463e-002
92	2.5966e-002
93	-0.14558
94	-2.7339e-003
95	-0.11747
96	-0.35256
97	1.5892e-002
98	3.5518e-002
99	-0.78852
100	-4.0941e-002
101	0.29929
102	-0.52446
103	-0.73622
104	5.2203e-002
105	-0.35057
106	4.4673e-002
107	6.2114e-003
108	-7.3189e-004
109	-0.52312
110	-4.188e-002
111	-0.19299
112	-0.56299
113	7.8122e-003
114	-0.28616
115	7.2432e-002
116	-1.7164e-003
117	-0.78883
118	-0.1367
119	-2.7121e-002
120	9.9039e-003
121	-0.73437
122	-0.19777
123	-0.38207
124	2.1994e-002
125	6.4047e-002
126	-0.27801
127	0.17978
128	4.7596e-002
129	3.3178e-002
130	4.9219e-003
131	-0.8719
132	-0.24793
133	-3.5046e-002
134	-2.1327e-002
135	-0.61687
136	0.
137	0.
138	0.
139	0.
140	-5.7691e-002
141	-6.6018e-002
142	-4.6353e-002
143	3.7678e-002
144	2.2737e-002
145	3.4299e-002
146	0.
147	0.
148	4.9286e-002
149	5.2983e-002
150	3.5559e-002
151	-5.574e-002
152	-8.6921e-002
153	-7.5067e-002
154	0.
155	0.
156	5.3312e-002
157	5.7494e-002
158	2.6565e-002
159	9.6485e-003
160	-0.11764
161	-5.2669e-002
162	0.
163	0.
164	-1.0459e-002
165	-9.1099e-003
166	-8.7177e-002
167	4.7422e-003
168	4.1597e-002
169	6.343e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7502e-003
216	3.2603e-003
217	4.9282e-003
218	2.7301e-003
219	2.9085e-003
220	1.3512e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.4683e-005
235	-3.3174e-004
236	-2.8856e-005
237	-1.1987e-004
238	5.8587e-004
239	3.353e-004
240	-1.0106e-003
241	-8.2163e-004
242	1.285e-004
243	1.1325e-003
244	2.0432e-003
245	1.5579e-003
246	0.
247	0.
248	1.5585e-003
249	-1.509e-002
250	-9.6472e-005
251	-9.9798e-004
252	-1.588e-002
253	2.8008e-003
254	5.8733e-004
255	-5.7018e-003
256	-2.1272e-002
257	-2.2271e-003
258	-2.9762e-003
259	3.017e-002
260	-1.6746e-004
261	-3.5783e-002
262	1.7624e-004
263	5.6174e-003
264	6.6527e-004
265	4.5194e-002
266	-6.0857e-002
267	-3.1683e-004
268	-4.1595e-002
269	2.258e-002
270	3.5611e-002
271	-1.3974e-003
272	-1.9775e-002
273	7.9068e-003
274	-7.7332e-003
275	5.9997e-002
276	2.506e-002
277	-3.6123e-003
278	1.492e-003
279	0.
280	1.2672e-002
281	-2.5104e-005
282	2.4665e-002
283	0.
284	-9.5488e-003
285	-6.9939e-004
286	7.8247e-003
287	1.1244e-003
288	9.7894e-003
289	9.4314e-003
290	-8.9986e-003
291	-4.469e-003
292	1.4278e-002
293	4.762e-004
294	0.
295	7.6068e-002
296	-0.15775
297	-6.0243e-003
298	-4.3713e-002
299	-7.4389e-002
300	-0.11463
301	-0.12193
302	-7.0071e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21375
311	-0.33141
312	-0.29783
313	-0.27826
314	-0.19375
315	-0.14617
316	-0.11666
317	-5.9313e-002
318	-0.39874
319	-0.39479
320	-0.20765
321	-9.3814e-002
322	-0.2398
323	-0.25697
