Node Number	Directional Deformation (mm)
1	1.3684e-002
2	1.5431e-002
3	-0.95528
4	-0.86455
5	-0.76555
6	-0.6921
7	-0.59197
8	-0.40199
9	-0.24812
10	-2.8943e-002
11	0.20485
12	0.10982
13	-1.9576e-002
14	2.9531e-002
15	-2.469e-002
16	-1.2079e-002
17	1.0991e-002
18	1.0684e-002
19	9.1114e-003
20	-0.81902
21	1.4364e-002
22	1.9176e-002
23	3.2855e-002
24	3.5925e-002
25	4.7762e-002
26	2.6357e-002
27	5.8906e-002
28	0.11216
29	-0.44553
30	-0.49712
31	-0.4568
32	-0.39387
33	-0.40386
34	-0.54456
35	-0.63173
36	-0.72583
37	-7.6174e-003
38	-6.7751e-003
39	-3.7718e-003
40	-1.0845e-003
41	6.1643e-003
42	1.0568e-002
43	1.2486e-002
44	-0.81391
45	-8.86e-003
46	-1.052e-002
47	6.0509e-003
48	7.3228e-003
49	1.5303e-002
50	-9.9528e-004
51	-1.499e-002
52	1.3592e-002
53	-0.19121
54	-0.35948
55	-0.28378
56	-0.2573
57	-0.2559
58	-0.42553
59	-0.55555
60	-0.69744
61	-0.81917
62	-0.8314
63	-0.84366
64	-0.85282
65	-0.90011
66	-0.94119
67	-1.1682e-002
68	1.4926e-002
69	1.4838e-002
70	7.7965e-003
71	-2.0661e-003
72	-5.5561e-003
73	-1.0719e-002
74	-0.90679
75	-1.6875e-002
76	-3.6722e-002
77	-5.6475e-002
78	6.3185e-002
79	-4.0754e-002
80	-0.21441
81	0.10491
82	9.846e-002
83	-0.16984
84	-0.4779
85	-0.724
86	-0.8929
87	-0.87581
88	-0.84997
89	-0.82972
90	-0.57872
91	8.1604e-002
92	1.9764e-002
93	-0.19062
94	-7.5711e-003
95	-0.13392
96	-0.30675
97	1.2224e-002
98	4.4788e-002
99	-0.68571
100	-2.9687e-002
101	0.29026
102	-0.53085
103	-0.65005
104	5.4596e-002
105	-0.33712
106	3.6973e-002
107	1.1181e-002
108	-5.5716e-003
109	-0.49132
110	-3.2334e-002
111	-0.14334
112	-0.48972
113	-2.3872e-003
114	-0.35039
115	7.7016e-002
116	-1.6762e-003
117	-0.68195
118	-0.14352
119	-4.3236e-002
120	6.7506e-003
121	-0.63565
122	-0.19137
123	-0.34697
124	1.5971e-002
125	-1.7254e-002
126	-0.30068
127	4.9695e-002
128	2.5406e-002
129	3.8318e-002
130	1.4798e-004
131	-0.74011
132	-0.2417
133	-3.8978e-002
134	-2.7783e-002
135	-0.56015
136	0.
137	0.
138	0.
139	0.
140	-6.379e-002
141	-7.3167e-002
142	-5.5617e-002
143	3.926e-002
144	2.7281e-002
145	3.9281e-002
146	0.
147	0.
148	5.4805e-002
149	5.8938e-002
150	3.8704e-002
151	-6.3634e-002
152	-9.7502e-002
153	-8.331e-002
154	0.
155	0.
156	8.3304e-002
157	6.1278e-002
158	5.6786e-003
159	-1.601e-002
160	-0.1197
161	-5.1707e-002
162	0.
163	0.
164	-2.4691e-002
165	-2.5533e-002
166	-0.10525
167	-9.55e-003
168	3.4172e-002
169	3.5959e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.3908e-003
216	4.0097e-003
217	5.1196e-003
218	2.6007e-003
219	2.3195e-003
220	5.4786e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7588e-004
235	-1.0986e-004
236	3.9323e-005
