Node Number	Directional Deformation (mm)
1	2.6029e-017
2	-1.7777e-016
3	-7.6399e-016
4	-5.9387e-016
5	-4.3854e-016
6	-2.0972e-016
7	1.3998e-016
8	5.3009e-016
9	9.2678e-016
10	1.2219e-015
11	1.4915e-015
12	1.8789e-015
13	2.0744e-015
14	1.8066e-015
15	1.5872e-015
16	1.7208e-015
17	9.3086e-016
18	4.4868e-016
19	-2.2981e-016
20	-2.0936e-015
21	8.9414e-016
22	7.3936e-017
23	-1.3184e-015
24	-1.9471e-015
25	-2.9978e-015
26	-3.7883e-015
27	-3.1739e-015
28	-3.0794e-015
29	-2.7206e-015
30	-2.4439e-015
31	-2.114e-015
32	-2.2162e-015
33	-2.0307e-015
34	-2.012e-015
35	-1.9468e-015
36	-1.9993e-015
37	3.4963e-015
38	1.2028e-015
39	3.505e-016
40	5.2511e-018
41	-3.9478e-016
42	1.3023e-016
43	3.6794e-018
44	-1.3639e-015
45	9.9638e-016
46	-5.3752e-016
47	-1.2255e-015
48	-2.0723e-015
49	-1.1299e-015
50	-2.0452e-015
51	-4.3922e-015
52	-4.8343e-015
53	-2.3322e-015
54	-2.1601e-015
55	-1.4105e-015
56	-1.3167e-015
57	-1.1093e-015
58	-1.3015e-015
59	-1.1995e-015
60	-1.2772e-015
61	-1.3596e-015
62	-1.2578e-015
63	-1.1056e-015
64	-1.0416e-015
65	-8.8026e-016
66	-7.6948e-016
67	-1.1337e-015
68	1.7091e-016
69	-1.52e-016
70	1.2832e-015
71	8.7406e-016
72	5.6345e-016
73	1.9252e-016
74	-1.3645e-015
75	-3.2779e-016
76	8.5867e-016
77	1.0213e-015
78	7.702e-016
79	1.6409e-015
80	2.1e-015
81	3.621e-016
82	9.4871e-016
83	3.305e-016
84	-7.1488e-016
85	-1.1762e-015
86	-1.3755e-015
87	-1.5737e-015
88	-1.9018e-015
89	-2.0419e-015
90	-1.7912e-015
91	-2.677e-015
92	-2.0515e-015
93	-2.1082e-015
94	4.4459e-018
95	-6.5951e-016
96	-5.4569e-016
97	-4.5263e-016
98	-3.6816e-016
99	-1.2504e-015
100	-6.6088e-016
101	-2.6711e-015
102	-2.0108e-015
103	-1.9684e-015
104	-3.145e-015
105	-9.1426e-017
106	6.0866e-016
107	8.3551e-016
108	9.1775e-016
109	-3.9116e-016
110	-4.1969e-016
111	-2.1431e-015
112	-5.5119e-016
113	8.968e-016
114	3.7431e-016
115	7.2287e-016
116	-5.5793e-016
117	-7.2681e-016
118	1.2799e-015
119	-3.0129e-015
120	4.6333e-016
121	-1.2836e-015
122	-1.1882e-015
123	-1.1582e-015
124	8.8293e-016
125	1.1977e-015
126	-2.6683e-016
127	1.6558e-015
128	2.0621e-015
129	1.2776e-015
130	9.9782e-017
131	-8.2298e-016
132	-1.2778e-015
133	-2.3321e-015
134	-1.5864e-015
135	1.3097e-016
136	0.
137	0.
138	0.
139	0.
140	-6.2721e-017
141	2.4271e-017
142	-4.9593e-017
143	1.1483e-017
144	4.802e-017
145	5.8665e-017
146	0.
147	0.
148	3.5598e-017
149	2.7957e-017
150	2.3809e-018
151	-8.7617e-017
152	-9.4164e-017
153	-6.715e-017
154	0.
155	0.
156	1.4282e-016
157	1.3845e-016
158	2.8759e-016
159	-1.2157e-016
160	-1.0563e-016
161	-1.4227e-018
162	0.
163	0.
164	-3.0205e-017
165	-7.2099e-017
166	-3.5296e-016
167	3.6023e-016
168	1.6075e-016
169	1.8828e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.2937e-017
216	-2.1164e-016
217	-6.1561e-017
218	2.2119e-016
219	-2.7181e-017
220	-5.487e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3101e-018
235	2.5207e-018
236	1.7289e-018
237	1.5276e-019
238	-8.8843e-019
239	-1.4654e-018
240	2.9721e-019
241	1.053e-018
242	1.525e-018
243	1.2575e-018
244	1.0694e-018
245	1.1792e-019
246	0.
247	0.
248	2.4903e-018
249	-1.6562e-017
250	-3.3338e-019
251	-4.8608e-019
252	-9.1934e-017
253	3.741e-018
254	9.8437e-019
255	-2.6153e-018
256	-3.7928e-017
257	1.2438e-018
258	2.2453e-019
259	1.7318e-017
260	3.8762e-019
261	-2.7592e-017
262	1.8771e-018
263	2.3497e-018
264	-2.0554e-019
265	1.3443e-017
266	-6.2945e-017
267	1.2453e-018
268	-1.8417e-016
269	-1.4876e-017
270	5.2976e-017
271	-3.8458e-017
272	-3.6303e-016
273	3.4234e-017
274	-2.4651e-016
275	1.5863e-016
276	3.0181e-016
277	-5.8183e-019
278	-1.3251e-016
279	0.
280	-2.3412e-016
281	4.4086e-019
282	2.8596e-017
283	0.
284	9.9506e-017
285	-3.6467e-017
286	4.9254e-017
287	6.6399e-017
288	2.039e-018
289	7.6343e-017
290	7.5508e-018
291	-1.4624e-016
292	-1.039e-016
293	-2.0067e-019
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
