Node Number	Directional Deformation (mm)
280	-1.4105e-016
281	7.5745e-020
282	-3.4843e-017
283	0.
284	2.6144e-017
285	-5.7248e-017
286	-1.9899e-017
287	1.9992e-017
288	-1.6609e-017
289	4.3521e-017
290	-9.2248e-017
291	-7.5683e-017
292	3.1774e-018
293	1.1389e-019
294	0.
295	2.4168e-017
296	3.1788e-017
297	4.7257e-017
298	3.933e-019
299	-2.0553e-017
300	6.6704e-018
301	-5.2371e-018
302	-2.4333e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.1402e-017
311	5.5443e-017
312	9.8436e-018
313	4.5503e-017
314	8.0773e-018
315	1.568e-017
316	3.4307e-017
317	8.7584e-017
318	1.4459e-017
319	3.6887e-017
320	4.1097e-017
321	3.8219e-017
322	4.3075e-017
323	7.6059e-017
324	3.5638e-017
325	-2.3449e-017
326	-4.5199e-017
327	-4.8186e-018
328	7.2273e-017
329	5.2259e-017
330	-1.3871e-017
331	2.282e-017
332	4.3148e-017
333	1.656e-017
334	-7.2614e-018
335	-1.5513e-017
336	1.1424e-018
337	9.0288e-018
338	6.792e-017
339	1.1129e-016
340	-1.9483e-017
341	-6.3973e-017
342	7.8353e-017
343	-2.3745e-017
344	-3.3068e-017
345	6.4465e-017
346	9.4199e-019
347	1.3242e-018
348	2.4612e-017
349	-2.8343e-017
350	2.7906e-017
351	2.5602e-017
352	-5.4577e-018
353	2.1562e-017
354	6.0711e-017
355	7.509e-017
356	3.826e-017
357	9.5041e-017
358	9.6304e-017
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	1.5804e-016
367	-2.2981e-017
368	-3.4182e-017
369	5.6848e-017
370	6.2024e-017
371	3.8428e-017
372	9.4731e-017
373	5.6357e-017
374	7.6065e-017
375	1.3857e-016
376	1.2065e-016
377	3.7988e-017
378	1.2473e-016
379	9.8378e-017
380	1.2071e-016
381	1.7273e-016
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-8.6919e-017
390	1.8939e-017
391	9.0303e-018
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-6.3011e-017
399	-9.3439e-017
400	-6.7769e-017
401	-7.8859e-017
402	-1.5067e-017
403	-3.8236e-017
404	1.7323e-017
405	6.927e-017
406	-2.0096e-017
407	1.6878e-017
408	-1.4612e-017
409	-2.1371e-018
410	4.3248e-017
411	3.7189e-017
412	-4.8395e-017
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	5.3298e-017
424	2.6441e-017
425	3.3325e-018
426	4.3094e-017
427	9.4018e-018
428	1.8098e-017
429	7.1118e-017
430	-3.4815e-017
431	9.3485e-017
432	2.8862e-017
433	6.2421e-017
434	1.5179e-017
435	-1.9945e-017
436	-3.53e-017
437	1.4892e-017
438	-1.3554e-017
439	-2.0391e-017
440	-2.9483e-017
441	2.7796e-017
442	6.7107e-017
443	6.1056e-017
444	5.3202e-017
445	1.1094e-017
