Node Number	Directional Deformation (mm)
1	-2.4641e-004
2	2.0958e-003
3	-0.78454
4	-0.73595
5	-0.68315
6	-0.64371
7	-0.57446
8	-0.42489
9	-0.3067
10	-0.10465
11	0.22693
12	-5.0559e-003
13	-2.5398e-003
14	1.1828e-002
15	-3.7306e-002
16	-6.5332e-003
17	8.6847e-003
18	2.6236e-003
19	-3.7315e-004
20	-0.5678
21	1.9483e-003
22	2.7155e-003
23	2.9323e-003
24	-4.9377e-003
25	-2.3169e-002
26	-9.7581e-002
27	-0.14276
28	-0.14236
29	-0.58341
30	-0.59284
31	-0.45407
32	-0.33008
33	-0.2975
34	-0.39232
35	-0.4432
36	-0.5051
37	1.3874e-003
38	-2.1011e-003
39	-2.9657e-003
40	1.2035e-003
41	5.6179e-003
42	2.5333e-003
43	1.236e-003
44	-0.6876
45	-9.9934e-004
46	-8.3854e-003
47	5.1838e-003
48	-3.3524e-003
49	2.2748e-002
50	2.4233e-002
51	-2.7301e-002
52	-3.6381e-003
53	-0.22541
54	-0.53669
55	-0.42537
56	-0.35236
57	-0.33199
58	-0.45273
59	-0.53125
60	-0.6205
61	-0.69336
62	-0.70147
63	-0.70653
64	-0.71474
65	-0.74945
66	-0.77718
67	-2.501e-003
68	1.952e-003
69	2.0278e-003
70	3.6528e-003
71	1.2573e-003
72	-1.5145e-003
73	-1.7642e-003
74	-0.61257
75	-8.0398e-004
76	-1.1815e-002
77	-4.7528e-002
78	8.2651e-002
79	9.4692e-002
80	1.3578e-002
81	0.15871
82	0.16457
83	-7.1997e-002
84	-0.32023
85	-0.49872
86	-0.60225
87	-0.5951
88	-0.58383
89	-0.57065
90	-0.44183
91	6.789e-002
92	5.4752e-003
93	-0.19057
94	5.2322e-004
95	3.167e-002
96	-0.20872
97	2.0921e-003
98	0.15832
99	-0.48407
100	-2.1393e-002
101	0.20168
102	-0.4618
103	-0.46083
104	1.5942e-003
105	-0.37927
106	-6.6951e-002
107	-7.3955e-003
108	1.9754e-002
109	-0.50296
110	-2.8387e-002
111	-0.17913
112	-0.48478
113	7.3328e-003
114	-0.3785
115	2.6025e-002
116	-3.706e-003
117	-0.62414
118	-6.854e-002
119	1.0963e-002
120	4.5582e-003
121	-0.59093
122	-0.27958
123	-0.40293
124	6.9704e-003
125	-1.6702e-002
126	-0.3563
127	5.0578e-002
128	6.7184e-003
129	8.3141e-003
130	4.8777e-003
131	-0.64731
132	-0.35891
133	2.5518e-003
134	-3.4816e-003
135	-0.56197
136	0.
137	0.
138	0.
139	0.
140	-3.7261e-003
141	-2.9082e-003
142	-1.7935e-003
143	-2.2689e-004
144	2.4862e-004
145	4.4317e-004
146	0.
147	0.
148	1.5518e-003
149	1.2216e-003
150	5.9636e-004
151	-2.3424e-003
152	-3.1935e-003
153	-2.3142e-003
154	0.
155	0.
156	6.9177e-003
157	1.3687e-002
158	-2.4114e-003
159	-4.8574e-003
160	-2.2453e-002
161	-1.0407e-002
162	0.
163	0.
164	1.1489e-002
165	7.3987e-004
166	-2.6972e-003
167	-1.7515e-004
168	6.3485e-003
169	3.2747e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1445e-004
216	2.5402e-004
217	4.6088e-004
218	1.9723e-004
219	1.6305e-004
220	2.1477e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7621e-005
235	3.0331e-005
236	1.6729e-005
237	-1.5321e-005
238	-1.3785e-005
239	-2.3147e-005
240	-1.6368e-005
241	-5.3566e-006
242	1.9601e-005
243	3.216e-005
244	5.0244e-005
245	2.9808e-005
246	0.
247	0.
248	5.9358e-005
249	-6.8549e-004
250	-1.678e-005
251	-6.5212e-005
252	-6.5824e-004
