Node Number	Directional Deformation (mm)
1	-3.3445e-016
2	3.9166e-016
3	-8.7565e-015
4	-8.3348e-015
5	-7.9109e-015
6	-7.4614e-015
7	-6.9705e-015
8	-6.4792e-015
9	-5.9761e-015
10	-5.3854e-015
11	-4.7111e-015
12	-3.7211e-015
13	-2.7063e-015
14	-2.6645e-015
15	-4.9046e-015
16	-4.0197e-015
17	-1.1416e-015
18	-8.9368e-017
19	-6.2424e-016
20	-8.3367e-015
21	9.0004e-016
22	6.9343e-016
23	6.966e-016
24	-3.7193e-016
25	-4.3836e-016
26	-3.0898e-015
27	-3.9961e-015
28	-4.9783e-015
29	-5.6121e-015
30	-5.8946e-015
31	-6.112e-015
32	-6.4499e-015
33	-6.7691e-015
34	-7.1594e-015
35	-7.5347e-015
36	-7.9316e-015
37	9.2783e-016
38	1.9239e-016
39	3.7518e-016
40	1.867e-015
41	-4.2985e-016
42	-1.8144e-015
43	-9.9611e-016
44	-8.9064e-015
45	-3.8668e-016
46	-7.6918e-016
47	-1.9215e-015
48	-2.6572e-015
49	-3.728e-015
50	-3.5166e-015
51	-4.0184e-015
52	-4.6485e-015
53	-5.3765e-015
54	-5.8814e-015
55	-6.3732e-015
56	-6.8496e-015
57	-7.2676e-015
58	-7.7072e-015
59	-8.0949e-015
60	-8.4985e-015
61	-8.9041e-015
62	-8.8821e-015
63	-8.8492e-015
64	-8.8298e-015
65	-8.7878e-015
66	-8.7587e-015
67	1.5518e-015
68	9.9389e-016
69	2.3006e-015
70	1.0801e-015
71	1.344e-015
72	1.3075e-015
73	1.7429e-015
74	-8.265e-015
75	8.3844e-016
76	-3.9889e-016
77	-1.47e-015
78	-2.4788e-015
79	-3.667e-015
80	-4.3915e-015
81	-5.0533e-015
82	-5.761e-015
83	-6.4086e-015
84	-7.0845e-015
85	-7.6799e-015
86	-8.2634e-015
87	-8.2764e-015
88	-8.3047e-015
89	-8.3261e-015
90	-6.9472e-015
91	-4.1275e-015
92	-1.5122e-015
93	-5.6671e-015
94	-1.2671e-015
95	-3.5504e-015
96	-6.3855e-015
97	3.7796e-015
98	-5.e-015
99	-7.4641e-015
100	-1.8794e-015
101	-5.0387e-015
102	-6.2517e-015
103	-7.6738e-015
104	2.6438e-016
105	-6.9997e-015
106	-5.8017e-015
107	-3.7133e-015
108	-4.4453e-015
109	-7.2545e-015
110	-2.2101e-015
111	-5.5869e-015
112	-7.7026e-015
113	-3.4296e-015
114	-6.3816e-015
115	-4.803e-015
116	-1.7502e-015
117	-8.0262e-015
118	-5.4798e-015
119	-4.7799e-015
120	-8.0022e-016
121	-8.2287e-015
122	-6.2562e-015
123	-7.3449e-015
124	-2.8695e-015
125	-5.9335e-015
126	-6.6145e-015
127	-4.8968e-015
128	-3.2423e-015
129	-3.0136e-015
130	-1.4941e-015
131	-8.3859e-015
132	-6.5877e-015
133	-4.2002e-015
134	-3.4133e-015
135	-6.8061e-015
136	0.
137	0.
138	0.
139	0.
140	-9.3932e-018
141	-3.4533e-017
142	-3.7321e-017
143	-1.6841e-017
144	-3.5864e-017
145	-7.8979e-018
146	0.
147	0.
148	2.4961e-017
149	2.4875e-017
150	2.4228e-017
151	-1.0374e-017
152	-2.6308e-017
153	-3.0839e-017
154	0.
155	0.
156	6.5037e-017
157	-1.2341e-016
158	-1.0433e-016
159	-2.206e-017
160	-1.7601e-017
161	6.1882e-018
162	0.
163	0.
164	3.2036e-017
165	3.1978e-017
166	9.81e-017
167	-2.5543e-016
168	-2.2853e-016
169	2.8655e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-7.1032e-018
216	-1.9872e-016
217	2.6354e-016
218	-1.6808e-016
219	4.9598e-019
220	1.8833e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.778e-019
235	3.3025e-019
236	4.028e-020
237	-4.4842e-019
238	-3.348e-019
239	-3.2841e-019
240	-1.9033e-019
241	-1.0452e-019
242	1.5601e-019
243	2.4806e-019
244	4.9901e-019
245	3.0261e-019
246	0.
247	0.
248	6.1705e-019
249	-1.029e-017
