Node Number	Directional Deformation (mm)
1	-2.1317e-003
2	6.098e-004
3	-0.65071
4	-0.62793
5	-0.59858
6	-0.58162
7	-0.53226
8	-0.40647
9	-0.31072
10	-0.11813
11	0.21503
12	7.8539e-003
13	1.0355e-002
14	1.2632e-002
15	-3.3065e-002
16	-3.1123e-003
17	8.5854e-003
18	9.2975e-004
19	-2.1086e-003
20	-0.39306
21	1.3301e-003
22	2.6728e-003
23	2.5719e-003
24	-4.148e-003
25	-2.2597e-002
26	-0.10268
27	-0.16037
28	-0.14763
29	-0.59149
30	-0.58951
31	-0.43531
32	-0.28922
33	-0.23126
34	-0.30322
35	-0.32687
36	-0.36054
37	2.4064e-003
38	-8.0246e-004
39	-2.1228e-003
40	1.5753e-003
41	4.9787e-003
42	1.1807e-003
43	-7.9655e-004
44	-0.56415
45	4.5302e-005
46	-6.9596e-003
47	2.5688e-003
48	-6.4719e-003
49	1.9819e-002
50	2.6108e-002
51	-2.8237e-002
52	-5.7261e-003
53	-0.22047
54	-0.54984
55	-0.43433
56	-0.35066
57	-0.31096
58	-0.40845
59	-0.46041
60	-0.52357
61	-0.56913
62	-0.57585
63	-0.57908
64	-0.58484
65	-0.6179
66	-0.64449
67	-1.694e-003
68	6.6498e-004
69	9.0812e-004
70	3.2175e-003
71	1.5393e-003
72	-1.1956e-003
73	-1.0875e-003
74	-0.45607
75	-3.0987e-004
76	-9.1949e-003
77	-4.3286e-002
78	7.2405e-002
79	8.4705e-002
80	2.6811e-002
81	0.16274
82	0.17466
83	-3.0092e-002
84	-0.24108
85	-0.38021
86	-0.44426
87	-0.43322
88	-0.41788
89	-0.40092
90	-0.36399
91	7.473e-002
92	2.9823e-003
93	-0.18049
94	2.9539e-004
95	4.367e-002
96	-0.16327
97	1.9517e-003
98	0.17587
99	-0.37418
100	-2.4787e-002
101	0.1908
102	-0.4228
103	-0.33826
104	9.8998e-004
105	-0.36748
106	-8.6025e-002
107	-6.6983e-003
108	1.6967e-002
109	-0.46784
110	-2.897e-002
111	-0.17198
112	-0.42934
113	7.4974e-003
114	-0.39023
115	3.3724e-002
116	-3.9847e-003
117	-0.54271
118	-5.0372e-002
119	1.3303e-002
120	3.1556e-003
121	-0.50973
122	-0.28561
123	-0.37664
124	7.5945e-003
125	-3.7743e-002
126	-0.35837
127	3.0744e-002
128	2.5339e-003
129	5.1919e-003
130	4.7732e-003
131	-0.54769
132	-0.36369
133	5.2882e-003
134	-3.7514e-003
135	-0.53046
136	0.
137	0.
138	0.
139	0.
140	-2.5558e-003
141	-1.8622e-003
142	-5.3449e-004
143	1.6258e-004
144	1.019e-003
145	2.5699e-004
146	0.
147	0.
148	9.0257e-004
149	5.7775e-004
150	2.0732e-004
151	-1.6848e-003
152	-2.212e-003
153	-1.4832e-003
154	0.
155	0.
156	1.0283e-003
157	1.2329e-002
158	2.9808e-003
159	-2.1345e-003
160	-1.8019e-002
161	-7.5597e-003
162	0.
163	0.
164	1.186e-002
165	4.4141e-003
166	-4.5606e-004
