Node Number	Directional Deformation (mm)
1	-1.1352e-003
2	1.4652e-003
3	-0.71714
4	-0.68153
5	-0.64037
6	-0.61221
7	-0.55292
8	-0.41482
9	-0.30759
10	-0.10992
11	0.22246
12	8.9951e-004
13	2.8751e-003
14	1.1759e-002
15	-3.5892e-002
16	-5.2064e-003
17	8.6715e-003
18	1.9297e-003
19	-1.1391e-003
20	-0.47757
21	1.6962e-003
22	2.6921e-003
23	2.7091e-003
24	-4.7646e-003
25	-2.3274e-002
26	-0.10006
27	-0.14946
28	-0.144
29	-0.58421
30	-0.58916
31	-0.44363
32	-0.30879
33	-0.26378
34	-0.34715
35	-0.38375
36	-0.43093
37	1.8283e-003
38	-1.5858e-003
39	-2.6563e-003
40	1.3425e-003
41	5.3306e-003
42	1.9027e-003
43	3.1258e-004
44	-0.62412
45	-5.6175e-004
46	-7.84e-003
47	4.1244e-003
48	-4.7449e-003
49	2.1541e-002
50	2.4955e-002
51	-2.7733e-002
52	-4.6862e-003
53	-0.22493
54	-0.5437
55	-0.42935
56	-0.3506
57	-0.32037
58	-0.42925
59	-0.49441
60	-0.5705
61	-0.62951
62	-0.63708
63	-0.64151
64	-0.64862
65	-0.68279
66	-0.71012
67	-2.1881e-003
68	1.3824e-003
69	1.4949e-003
70	3.4376e-003
71	1.3438e-003
72	-1.4204e-003
73	-1.5025e-003
74	-0.53272
75	-5.6996e-004
76	-1.0716e-002
77	-4.6066e-002
78	7.8194e-002
79	9.0493e-002
80	1.837e-002
81	0.1595
82	0.1697
83	-5.0674e-002
84	-0.27968
85	-0.43828
86	-0.52165
87	-0.51239
88	-0.49904
89	-0.48345
90	-0.40243
91	7.0002e-002
92	4.4254e-003
93	-0.1853
94	4.245e-004
95	3.7702e-002
96	-0.18572
97	2.0226e-003
98	0.16569
99	-0.42816
100	-2.2863e-002
101	0.19426
102	-0.44205
103	-0.39817
104	1.2038e-003
105	-0.3725
106	-7.9435e-002
107	-7.2432e-003
108	1.8751e-002
109	-0.48463
110	-2.8617e-002
111	-0.17698
112	-0.45592
113	7.3901e-003
114	-0.38369
115	2.8207e-002
116	-3.8396e-003
117	-0.58263
118	-6.0302e-002
119	1.2068e-002
120	3.9931e-003
121	-0.54898
122	-0.28245
123	-0.38872
124	7.1527e-003
125	-2.7893e-002
126	-0.35677
127	4.2966e-002
128	5.4357e-003
129	6.7631e-003
130	4.8391e-003
131	-0.59647
132	-0.36055
133	4.0525e-003
134	-3.4706e-003
135	-0.54576
136	0.
137	0.
138	0.
139	0.
140	-3.1952e-003
141	-2.4151e-003
142	-1.151e-003
143	9.0905e-005
144	7.9007e-004
145	4.5073e-004
146	0.
147	0.
148	1.2741e-003
149	9.6473e-004
150	4.3922e-004
151	-2.0183e-003
152	-2.7361e-003
153	-1.9311e-003
154	0.
155	0.
156	4.2988e-003
157	1.4735e-002
158	4.5953e-004
159	-3.7181e-003
160	-2.0537e-002
161	-9.2007e-003
162	0.
163	0.
164	1.165e-002
165	2.4123e-003
166	-1.7428e-003
167	-1.2595e-004
168	6.6478e-003
169	3.4101e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1256e-004
216	2.5146e-004
217	4.3065e-004
218	1.9256e-004
219	1.617e-004
220	2.015e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.4622e-005
235	3.9379e-005
236	2.096e-005
237	-1.5109e-005
238	-2.0801e-005
239	-2.9353e-005
240	-6.7034e-006
241	5.0874e-006
242	2.399e-005
243	2.7624e-005
244	3.6832e-005
245	1.7197e-005
246	0.
247	0.
248	5.5598e-005
249	-6.1187e-004
250	-2.0096e-005
251	-6.3078e-005
252	-7.6351e-004
253	7.3951e-005
254	1.4794e-005
255	-1.5244e-004
256	-7.1369e-004
257	-5.6248e-005
258	-1.059e-004
259	9.0122e-004
260	-5.089e-006
261	-1.0981e-003
262	2.5056e-005
263	1.4384e-004
264	1.0452e-005
265	1.2307e-003
266	-1.9426e-003
267	1.2921e-005
268	-2.8247e-003
269	-3.342e-004
270	2.0581e-003
271	-5.9257e-004
272	2.3283e-003
273	4.8563e-004
274	-1.072e-003
275	6.5784e-003
276	1.0995e-003
277	-8.6574e-005
278	-8.9628e-004
279	0.
280	4.2782e-003
281	1.8232e-005
282	8.7812e-004
283	0.
284	5.9291e-005
285	-9.4633e-005
286	1.9948e-003
287	1.8541e-004
288	6.839e-003
289	4.0805e-004
290	3.2868e-004
291	-2.1633e-004
292	2.176e-003
293	-2.8187e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
