Node Number	Directional Deformation (mm)
1	8.4209e-003
2	7.8964e-003
3	-0.72499
4	-0.66807
5	-0.60012
6	-0.56506
7	-0.46676
8	-0.30611
9	-0.16853
10	2.0456e-002
11	7.1271e-002
12	5.9495e-002
13	4.8873e-003
14	2.931e-002
15	-1.2179e-002
16	-1.1089e-002
17	4.6079e-003
18	6.1672e-003
19	5.2419e-003
20	-0.61544
21	6.4807e-003
22	1.0413e-002
23	2.3815e-002
24	2.7463e-002
25	4.0463e-002
26	3.3416e-002
27	4.4789e-002
28	5.5438e-002
29	-0.3732
30	-0.39479
31	-0.41616
32	-0.38353
33	-0.38449
34	-0.49438
35	-0.51606
36	-0.56217
37	-3.8985e-003
38	-2.0189e-003
39	-1.0591e-003
40	-1.5193e-003
41	4.7047e-004
42	4.7153e-003
43	7.1905e-003
44	-0.58938
45	-3.0947e-003
46	-5.0038e-004
47	4.6856e-003
48	5.8647e-003
49	7.8521e-003
50	-1.5092e-002
51	-1.3913e-002
52	4.4293e-002
53	-0.15044
54	-0.32176
55	-0.30268
56	-0.31137
57	-0.27824
58	-0.3798
59	-0.43988
60	-0.52759
61	-0.59728
62	-0.60717
63	-0.61202
64	-0.62137
65	-0.66452
66	-0.70582
67	-4.1723e-003
68	7.5423e-003
69	7.2621e-003
70	1.8393e-003
71	-2.4796e-003
72	-2.7053e-003
73	-3.9868e-003
74	-0.65415
75	-6.7169e-003
76	-6.4239e-003
77	4.6692e-003
78	7.2226e-002
79	-7.7511e-002
80	-0.23292
81	3.8597e-002
82	4.3131e-002
83	-0.12214
84	-0.36363
85	-0.54372
86	-0.63984
87	-0.6287
88	-0.61726
89	-0.6171
90	-0.51529
91	4.0608e-002
92	1.2297e-003
93	-0.19
94	-9.5672e-003
95	-8.6374e-002
96	-0.25755
97	3.4832e-003
98	4.957e-002
99	-0.52479
100	1.476e-003
101	0.22493
102	-0.46492
103	-0.51018
104	3.5908e-002
105	-0.32545
106	-1.8295e-003
107	1.3395e-002
108	1.0363e-002
109	-0.44431
110	-3.0966e-003
111	-8.1174e-002
112	-0.38052
113	-6.0716e-003
114	-0.33368
115	5.9342e-002
116	-2.2799e-003
117	-0.5282
118	-0.12776
119	-3.2912e-002
120	6.5756e-004
121	-0.505
122	-0.20837
123	-0.33631
124	8.2281e-003
125	-8.4016e-002
126	-0.30171
127	-1.7248e-002
128	-9.7818e-003
129	2.8118e-002
130	-4.6925e-003
131	-0.5518
132	-0.27236
133	-2.2581e-002
134	-2.8572e-002
135	-0.44839
136	0.
137	0.
138	0.
139	0.
140	-5.516e-002
141	-6.5101e-002
142	-5.3798e-002
143	2.975e-002
144	1.9676e-002
145	3.235e-002
146	0.
147	0.
148	4.8798e-002
149	5.259e-002
150	3.5071e-002
151	-5.5665e-002
152	-8.5688e-002
153	-7.304e-002
154	0.
155	0.
156	8.5348e-002
157	3.7701e-002
158	-2.7087e-002
159	-3.8891e-002
160	-9.0754e-002
161	-3.825e-002
162	0.
163	0.
164	-2.4015e-002
165	-2.2485e-002
166	-9.6887e-002
167	-2.8132e-002
168	4.1849e-003
169	-2.6885e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.2007e-003
216	2.8251e-003
217	2.4274e-003
218	7.0456e-004
219	1.8389e-004
220	-6.6398e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5497e-004
235	-8.8495e-005
236	-1.0809e-004
237	-6.7936e-004
238	4.2344e-004
239	2.6166e-004
240	-2.8413e-004
241	4.455e-005
242	1.008e-003
243	1.6573e-003
244	1.789e-003
245	1.0199e-003
246	0.
247	0.
248	2.5326e-003
249	-2.2751e-002
250	-2.0085e-003
251	-3.967e-003
252	-1.5392e-002
253	4.6299e-003
254	3.5758e-004
255	-1.0086e-002
256	-2.1315e-002
257	-4.7999e-003
258	-7.9365e-003
259	2.1378e-002
260	7.5148e-005
261	-3.7187e-002
262	-2.6844e-005
263	8.1977e-003
264	1.443e-003
265	4.6428e-002
266	-5.8587e-002
267	-5.6793e-004
268	-2.6768e-002
269	1.6388e-002
270	4.1337e-002
271	-1.6198e-003
272	1.5215e-003
273	3.1338e-003
274	-3.4145e-003
275	3.5053e-002
276	1.6092e-002
277	-2.9249e-003
278	8.4798e-003
279	0.
