Node Number	Directional Deformation (mm)
1	7.6827e-003
2	6.9134e-003
3	-0.67359
4	-0.62152
5	-0.55779
6	-0.5294
7	-0.42471
8	-0.26689
9	-0.1296
10	5.3212e-002
11	7.0872e-002
12	5.4255e-002
13	8.6669e-003
14	2.7624e-002
15	-1.4449e-002
16	-1.2143e-002
17	3.463e-003
18	5.338e-003
19	4.7052e-003
20	-0.57022
21	5.3743e-003
22	8.6609e-003
23	2.0701e-002
24	2.2713e-002
25	3.1878e-002
26	1.7013e-002
27	1.8359e-002
28	2.8144e-002
29	-0.35111
30	-0.36493
31	-0.39444
32	-0.36758
33	-0.36907
34	-0.47729
35	-0.48541
36	-0.52354
37	-3.3239e-003
38	-1.5655e-003
39	-7.9036e-004
40	-1.4289e-003
41	1.8202e-004
42	4.1391e-003
43	6.5688e-003
44	-0.5415
45	-2.4755e-003
46	1.7297e-004
47	4.975e-003
48	5.7812e-003
49	8.0075e-003
50	-1.5695e-002
51	-1.2941e-002
52	4.219e-002
53	-0.14072
54	-0.30577
55	-0.29611
56	-0.31175
57	-0.28102
58	-0.36857
59	-0.41231
60	-0.49086
61	-0.54974
62	-0.55953
63	-0.56282
64	-0.5724
65	-0.61332
66	-0.65372
67	-3.3045e-003
68	6.6134e-003
69	6.374e-003
70	1.4194e-003
71	-2.3061e-003
72	-2.257e-003
73	-3.1908e-003
74	-0.59479
75	-5.4839e-003
76	-4.1984e-003
77	7.6033e-003
78	7.2674e-002
79	-6.5248e-002
80	-0.22918
81	3.5042e-002
82	4.268e-002
83	-0.10691
84	-0.33126
85	-0.4994
86	-0.58028
87	-0.57152
88	-0.5657
89	-0.57
90	-0.49267
91	3.7482e-002
92	-3.2487e-004
93	-0.17717
94	-9.0778e-003
95	-7.687e-002
96	-0.2375
97	2.4443e-003
98	5.4322e-002
99	-0.48255
100	4.3781e-003
101	0.21391
102	-0.43708
103	-0.47612
104	3.0004e-002
105	-0.31171
106	-6.0681e-003
107	1.1216e-002
108	1.1337e-002
109	-0.42246
110	-1.2512e-003
111	-6.4773e-002
112	-0.35104
113	-6.4038e-003
114	-0.30841
115	5.4403e-002
116	-2.1105e-003
117	-0.49046
118	-0.12753
119	-2.575e-002
120	2.6787e-004
121	-0.47599
122	-0.20339
123	-0.33012
124	5.8972e-003
125	-8.2302e-002
126	-0.28836
127	-8.3504e-003
128	-1.0241e-002
129	2.5929e-002
130	-4.7142e-003
131	-0.50916
132	-0.26829
133	-2.3352e-002
134	-2.6879e-002
135	-0.40847
136	0.
137	0.
138	0.
139	0.
140	-5.0081e-002
141	-5.9204e-002
142	-4.962e-002
143	2.5849e-002
144	1.7178e-002
145	2.9304e-002
146	0.
147	0.
148	4.4059e-002
149	4.7422e-002
150	3.1503e-002
151	-5.0793e-002
152	-7.7842e-002
153	-6.6173e-002
154	0.
155	0.
156	8.0302e-002
157	3.2208e-002
158	-2.8729e-002
159	-3.7504e-002
160	-8.1044e-002
161	-3.2018e-002
162	0.
163	0.
164	-1.9801e-002
165	-1.8066e-002
166	-9.246e-002
167	-3.0107e-002
168	9.6132e-005
169	-2.2084e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.8828e-003
216	2.4347e-003
217	2.0236e-003
218	4.8344e-004
219	4.0111e-005
220	-6.552e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3423e-004
235	-1.6103e-004
236	-1.5164e-004
237	-6.3155e-004
238	4.9389e-004
239	3.4752e-004
240	-1.1462e-004
241	1.7479e-004
242	1.022e-003
243	1.5697e-003
244	1.5384e-003
245	8.3466e-004
246	0.
247	0.
248	2.3501e-003
249	-2.1109e-002
250	-2.1204e-003
251	-3.8415e-003
252	-1.4566e-002
253	4.6962e-003
254	5.2091e-004
255	-9.4244e-003
256	-1.9797e-002
257	-4.7702e-003
258	-7.8562e-003
259	1.9348e-002
260	2.0085e-004
261	-3.3896e-002
262	-1.1952e-004
263	7.4559e-003
264	1.5133e-003
265	4.2049e-002
266	-5.3141e-002
