Node Number	Directional Deformation (mm)
1	1.1977e-002
2	1.482e-002
3	-1.0515
4	-0.94452
5	-0.82957
6	-0.73979
7	-0.62868
8	-0.42635
9	-0.26314
10	-3.7905e-002
11	0.28831
12	0.13546
13	-4.6111e-002
14	2.4504e-002
15	-2.5865e-002
16	-8.2585e-003
17	1.3826e-002
18	1.1564e-002
19	8.7164e-003
20	-0.9005
21	1.504e-002
22	2.0382e-002
23	3.2462e-002
24	3.5433e-002
25	4.5265e-002
26	1.9371e-002
27	5.4445e-002
28	0.12483
29	-0.42436
30	-0.51523
31	-0.45077
32	-0.37955
33	-0.40317
34	-0.5634
35	-0.67482
36	-0.78962
37	-6.5897e-003
38	-7.1429e-003
39	-4.6119e-003
40	-8.8657e-004
41	7.1857e-003
42	1.0151e-002
43	1.1222e-002
44	-0.90419
45	-8.4443e-003
46	-1.2336e-002
47	7.4299e-003
48	5.3367e-003
49	1.6798e-002
50	8.1151e-003
51	-1.099e-002
52	2.8657e-003
53	-0.20278
54	-0.385
55	-0.28543
56	-0.24589
57	-0.26926
58	-0.45712
59	-0.60814
60	-0.76882
61	-0.90889
62	-0.92234
63	-0.93728
64	-0.94717
65	-0.99687
66	-1.0386
67	-1.2251e-002
68	1.4197e-002
69	1.4091e-002
70	8.2992e-003
71	-1.5868e-003
72	-5.7745e-003
73	-1.1007e-002
74	-1.0019
75	-1.6171e-002
76	-3.9331e-002
77	-7.2712e-002
78	6.8199e-002
79	9.1231e-003
80	-0.18606
81	0.12077
82	0.1123
83	-0.19496
84	-0.52311
85	-0.79349
86	-0.98782
87	-0.96911
88	-0.93982
89	-0.91401
90	-0.60247
91	8.852e-002
92	2.3783e-002
93	-0.1735
94	-4.7207e-003
95	-0.12773
96	-0.3318
97	1.4487e-002
98	3.9667e-002
99	-0.74604
100	-3.5794e-002
101	0.29505
102	-0.53237
103	-0.70336
104	5.433e-002
105	-0.34463
106	4.3488e-002
107	8.8066e-003
108	-3.1118e-003
109	-0.51003
110	-3.8136e-002
111	-0.16502
112	-0.53268
113	3.1723e-003
114	-0.32052
115	7.5865e-002
116	-1.4411e-003
117	-0.74271
118	-0.1361
119	-3.5079e-002
120	9.0979e-003
121	-0.69356
122	-0.19078
123	-0.36624
124	1.9389e-002
125	2.5351e-002
126	-0.28997
127	0.10309
128	3.6571e-002
129	3.563e-002
130	2.8533e-003
131	-0.81609
132	-0.24059
133	-3.8308e-002
134	-2.4564e-002
135	-0.59196
136	0.
137	0.
138	0.
139	0.
140	-6.0457e-002
141	-6.9053e-002
142	-5.0457e-002
143	3.9062e-002
144	2.5235e-002
145	3.6966e-002
146	0.
147	0.
148	5.2291e-002
149	5.6269e-002
150	3.7502e-002
151	-5.9444e-002
152	-9.2044e-002
153	-7.9239e-002
154	0.
155	0.
156	6.7108e-002
157	5.9427e-002
158	1.8994e-002
159	-1.7115e-003
160	-0.11701
161	-5.1354e-002
162	0.
163	0.
164	-1.6898e-002
165	-1.6591e-002
166	-9.4516e-002
167	-1.2735e-003
168	3.8841e-002
169	4.8743e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.0222e-003
216	3.5673e-003
217	5.0239e-003
218	2.6981e-003
219	2.6705e-003
220	1.0121e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5866e-005
235	-2.401e-004
236	2.9688e-006
237	-2.0872e-004
238	5.4847e-004
239	2.9831e-004
240	-9.7391e-004
241	-7.3065e-004
242	2.7721e-004
243	1.2776e-003
244	2.1442e-003
245	1.5733e-003
246	0.
247	0.
248	1.831e-003
249	-1.7124e-002
250	-3.2419e-004
251	-1.4002e-003
252	-1.7368e-002
253	3.1714e-003
254	4.9434e-004
255	-6.8149e-003
256	-2.2927e-002
257	-2.5925e-003
258	-3.7233e-003
259	3.0172e-002
260	-1.8943e-004
261	-3.8005e-002
262	2.1834e-004
263	6.2737e-003
264	7.4153e-004
265	4.7631e-002
266	-6.4317e-002
267	-3.222e-004
268	-4.2476e-002
269	2.3343e-002
270	3.9182e-002
271	-1.5619e-003
272	-1.8585e-002
273	7.8447e-003
274	-7.669e-003
275	5.9865e-002
276	2.6124e-002
277	-3.88e-003
278	2.4984e-003
279	0.
280	1.2178e-002
281	1.6649e-004
282	2.6924e-002
283	0.
284	-1.0982e-002
285	-8.6472e-004
286	7.1034e-003
287	1.1883e-003
288	7.0839e-003
289	1.0271e-002
290	-1.0905e-002
291	-5.9788e-003
292	1.5547e-002
293	4.463e-004
294	0.
295	8.0696e-002
296	-0.16527
297	-9.0955e-003
298	-4.8345e-002
299	-8.2297e-002
300	-0.12364
301	-0.12886
302	-7.5237e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20208
311	-0.36105
312	-0.32197
313	-0.29745
314	-0.20782
315	-0.15967
316	-0.12633
317	-6.6794e-002
318	-0.42902
319	-0.42951
320	-0.22178
321	-9.992e-002
322	-0.25502
323	-0.27357
324	-0.28056
325	-0.31997
326	-0.36492
327	-0.40551
328	-0.271
329	-0.26808
330	-0.2719
331	-0.28173
332	-0.29409
333	-0.29909
334	-0.30961
335	-0.34068
336	-0.37602
337	-0.43023
338	0.22131
339	-1.5804e-002
340	-1.4115e-003
341	-3.3506e-003
342	-1.0118e-002
343	-2.4067e-002
344	-3.1395e-002
345	-7.1358e-003
346	3.8927e-002
347	0.14294
348	4.773e-002
349	8.8302e-002
350	9.7332e-002
351	0.13693
352	0.13476
353	0.16459
354	0.16749
355	0.17567
356	0.19287
357	0.20904
358	0.23734
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19961
367	-0.29272
368	-0.30295
369	-0.26134
370	-0.24906
371	-0.23577
372	-0.22965
373	-0.22932
374	-0.21447
375	-0.20079
376	-0.23447
377	-0.23846
378	-0.24054
379	-0.24407
380	-0.23129
381	-0.22409
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5234e-002
390	0.21191
391	0.11159
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6017e-002
399	1.2073e-002
400	7.9566e-003
401	3.9111e-003
402	1.823e-003
403	-7.6308e-005
404	-3.9296e-002
405	3.0541e-002
406	-0.14942
407	-6.2446e-002
408	-2.3776e-002
409	5.6283e-003
410	-1.3154e-003
411	9.9861e-002
412	7.7567e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24682
424	-0.26387
425	-0.30843
426	-0.24917
427	-0.2697
428	-0.2708
429	-0.23048
430	-0.32256
431	-0.23929
432	-0.26144
433	-0.23092
434	-0.29634
435	-0.37183
436	-0.25345
437	0.20274
438	0.15586
439	1.7893e-002
440	1.9618e-002
441	-0.13947
442	-0.11051
