Node Number	Directional Deformation (mm)
1	7.6621e-003
2	6.9967e-003
3	-0.69091
4	-0.63741
5	-0.57259
6	-0.54259
7	-0.4411
8	-0.28356
9	-0.14696
10	3.8658e-002
11	6.9256e-002
12	6.3189e-002
13	5.2953e-003
14	2.9802e-002
15	-1.2394e-002
16	-1.1521e-002
17	3.8649e-003
18	5.5377e-003
19	4.6665e-003
20	-0.58568
21	5.5822e-003
22	9.2888e-003
23	2.223e-002
24	2.5348e-002
25	3.756e-002
26	3.1453e-002
27	3.9556e-002
28	5.8795e-002
29	-0.34892
30	-0.37267
31	-0.40276
32	-0.37396
33	-0.37554
34	-0.48371
35	-0.49647
36	-0.53695
37	-3.5181e-003
38	-1.7388e-003
39	-9.3415e-004
40	-1.5522e-003
41	1.1498e-004
42	4.1132e-003
43	6.5077e-003
44	-0.5586
45	-2.678e-003
46	-7.3602e-005
47	4.7788e-003
48	5.7292e-003
49	6.9311e-003
50	-1.575e-002
51	-1.3176e-002
52	4.0764e-002
53	-0.14304
54	-0.30783
55	-0.29751
56	-0.31144
57	-0.28083
58	-0.3729
59	-0.42334
60	-0.50434
61	-0.56669
62	-0.57626
63	-0.57985
64	-0.58919
65	-0.63068
66	-0.67128
67	-3.605e-003
68	6.6971e-003
69	6.4457e-003
70	1.3977e-003
71	-2.4498e-003
72	-2.4573e-003
73	-3.48e-003
74	-0.61552
75	-5.8797e-003
76	-4.9216e-003
77	6.1178e-003
78	6.849e-002
79	-7.8274e-002
80	-0.24603
81	3.0853e-002
82	3.624e-002
83	-0.1168
84	-0.34435
85	-0.51531
86	-0.60104
87	-0.59115
88	-0.58316
89	-0.58603
90	-0.50093
91	4.018e-002
92	6.1975e-005
93	-0.17935
94	-9.2416e-003
95	-8.2956e-002
96	-0.24672
97	2.5591e-003
98	4.8316e-002
99	-0.49758
100	3.2868e-003
101	0.22812
102	-0.44673
103	-0.48807
104	3.2987e-002
105	-0.31964
106	-3.2156e-003
107	1.2208e-002
108	1.0491e-002
109	-0.43238
110	-1.6182e-003
111	-6.6942e-002
112	-0.36268
113	-6.3085e-003
114	-0.32191
115	5.6084e-002
116	-2.2025e-003
117	-0.50389
118	-0.12711
119	-2.6683e-002
120	1.4605e-004
121	-0.48672
122	-0.20594
123	-0.33284
124	6.9473e-003
125	-8.982e-002
126	-0.29616
127	-1.702e-002
128	-1.2524e-002
129	2.6394e-002
130	-4.8042e-003
131	-0.52427
132	-0.26967
133	-2.3151e-002
134	-2.7352e-002
135	-0.42428
136	0.
137	0.
138	0.
139	0.
140	-5.0899e-002
141	-6.0083e-002
142	-5.0259e-002
143	2.6925e-002
144	1.8559e-002
145	3.0052e-002
146	0.
147	0.
148	4.5037e-002
149	4.8617e-002
150	3.2313e-002
151	-5.1705e-002
152	-7.9324e-002
153	-6.748e-002
154	0.
155	0.
156	7.7812e-002
157	3.5112e-002
158	-2.7668e-002
159	-3.8084e-002
