Node Number	Directional Deformation (mm)
1	9.1074e-003
2	1.2768e-002
3	-1.1378
4	-1.0179
5	-0.88933
6	-0.78485
7	-0.66026
8	-0.4464
9	-0.27361
10	-3.9599e-002
11	0.42321
12	0.16228
13	-0.10545
14	1.8336e-002
15	-2.5841e-002
16	-3.2113e-003
17	1.5989e-002
18	1.0617e-002
19	6.632e-003
20	-0.95572
21	1.4661e-002
22	2.1054e-002
23	3.1557e-002
24	3.4167e-002
25	4.0291e-002
26	4.252e-003
27	2.6571e-002
28	0.11555
29	-0.39504
30	-0.53744
31	-0.43084
32	-0.34585
33	-0.38302
34	-0.56462
35	-0.69739
36	-0.83041
37	-3.6431e-003
38	-5.7315e-003
39	-4.4341e-003
40	-2.0563e-004
41	8.1719e-003
42	9.0075e-003
43	8.6505e-003
44	-0.98228
45	-6.3003e-003
46	-1.3228e-002
47	7.9019e-003
48	-7.404e-004
49	1.6805e-002
50	1.5252e-002
51	-8.7889e-003
52	-1.9168e-003
53	-0.23165
54	-0.4515
55	-0.30337
56	-0.23175
57	-0.28523
58	-0.48364
59	-0.65185
60	-0.8311
61	-0.98568
62	-0.99894
63	-1.0179
64	-1.0289
65	-1.083
66	-1.1264
67	-1.1106e-002
68	1.2432e-002
69	1.2673e-002
70	8.6674e-003
71	-4.8317e-004
72	-5.2247e-003
73	-9.9348e-003
74	-1.064
75	-1.4423e-002
76	-3.9777e-002
77	-9.132e-002
78	6.5603e-002
79	6.236e-002
80	-0.15469
81	0.12605
82	0.13029
83	-0.2143
84	-0.55511
85	-0.84171
86	-1.0544
87	-1.0354
88	-1.0042
89	-0.97275
90	-0.61322
91	9.7299e-002
92	2.6239e-002
93	-0.13647
94	-2.3513e-003
95	-0.11442
96	-0.35535
97	1.6127e-002
98	3.3525e-002
99	-0.79007
100	-4.2185e-002
101	0.30014
102	-0.52
103	-0.73623
104	5.1664e-002
105	-0.35048
106	4.4401e-002
107	5.5419e-003
108	-9.0104e-005
109	-0.52393
110	-4.2635e-002
111	-0.20193
112	-0.56763
113	8.8886e-003
114	-0.27559
115	7.1424e-002
116	-1.8587e-003
117	-0.79784
118	-0.13713
119	-2.4948e-002
120	9.8909e-003
121	-0.74196
122	-0.20031
123	-0.38486
124	2.264e-002
125	7.4432e-002
126	-0.27394
127	0.20229
128	5.0058e-002
129	3.2534e-002
130	5.3717e-003
131	-0.88367
132	-0.25002
133	-3.3352e-002
134	-2.0572e-002
135	-0.62251
136	0.
137	0.
138	0.
139	0.
140	-5.7034e-002
141	-6.54e-002
142	-4.5376e-002
143	3.7233e-002
144	2.2069e-002
145	3.3554e-002
146	0.
147	0.
148	4.8453e-002
149	5.2098e-002
150	3.4974e-002
151	-5.4884e-002
152	-8.5765e-002
153	-7.3959e-002
154	0.
155	0.
156	4.9587e-002
157	5.7125e-002
158	2.7955e-002
159	1.2569e-002
160	-0.11806
161	-5.3373e-002
162	0.
163	0.
164	-8.6517e-003
165	-7.2228e-003
166	-8.5391e-002
167	6.247e-003
168	4.2358e-002
169	6.7091e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.69e-003
216	3.1968e-003
217	4.9002e-003
218	2.7316e-003
219	2.9545e-003
220	1.4209e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1374e-004
235	-3.4959e-004
236	-3.8571e-005
237	-1.0904e-004
238	5.8853e-004
239	3.3998e-004
240	-1.0106e-003
241	-8.3288e-004
242	1.037e-004
243	1.103e-003
244	2.0143e-003
245	1.5461e-003
246	0.
247	0.
248	1.5054e-003
249	-1.4714e-002
250	-6.7351e-005
251	-9.4618e-004
252	-1.5679e-002
253	2.7255e-003
254	6.0405e-004
255	-5.4824e-003
256	-2.0881e-002
257	-2.1757e-003
258	-2.8673e-003
259	2.9948e-002
260	-1.6064e-004
261	-3.5246e-002
262	1.6248e-004
263	5.5056e-003
264	6.5669e-004
