Node Number	Directional Deformation (mm)
1	-5.5154e-015
2	-6.4985e-015
3	-7.5441e-015
4	-7.4377e-015
5	-7.3403e-015
6	-7.1763e-015
7	-6.9034e-015
8	-6.6128e-015
9	-6.3157e-015
10	-5.9423e-015
11	-5.5376e-015
12	-4.4681e-015
13	-3.508e-015
14	-3.202e-015
15	-5.0751e-015
16	-5.0781e-015
17	-5.7023e-015
18	-5.8417e-015
19	-5.6294e-015
20	-9.7213e-015
21	-7.5784e-015
22	-9.0558e-015
23	-9.8956e-015
24	-1.1195e-014
25	-1.2077e-014
26	-1.1449e-014
27	-1.1935e-014
28	-1.1869e-014
29	-1.1234e-014
30	-1.0637e-014
31	-1.0126e-014
32	-1.0064e-014
33	-9.8314e-015
34	-9.7719e-015
35	-9.6755e-015
36	-9.6798e-015
37	-4.8895e-015
38	-4.5878e-015
39	-4.3014e-015
40	-4.0088e-015
41	-3.6318e-015
42	-4.7427e-015
43	-4.9641e-015
44	-8.0746e-015
45	-4.3203e-015
46	-5.7246e-015
47	-7.6539e-015
48	-1.0492e-014
49	-1.1663e-014
50	-1.0945e-014
51	-1.0278e-014
52	-8.8494e-015
53	-7.7449e-015
54	-8.1715e-015
55	-7.9301e-015
56	-8.0225e-015
57	-7.9263e-015
58	-8.0886e-015
59	-7.9933e-015
60	-8.0299e-015
61	-8.0697e-015
62	-7.9822e-015
63	-7.8517e-015
64	-7.7926e-015
65	-7.6483e-015
66	-7.5495e-015
67	-8.2308e-015
68	-6.339e-015
69	-7.5019e-015
70	-6.9351e-015
71	-9.3316e-015
72	-9.9316e-015
73	-8.4774e-015
74	-9.1654e-015
75	-6.9469e-015
76	-5.3545e-015
77	-3.446e-015
78	-2.7493e-015
79	-4.2395e-015
80	-5.3136e-015
81	-7.4423e-015
82	-7.3493e-015
83	-7.9279e-015
84	-8.738e-015
85	-9.051e-015
86	-9.1715e-015
87	-9.3166e-015
88	-9.5625e-015
89	-9.677e-015
90	-9.5772e-015
91	-1.2178e-014
92	-1.0341e-014
93	-9.9856e-015
94	-1.0224e-014
95	-5.7855e-015
96	-8.6197e-015
97	-1.048e-014
98	-8.2152e-015
99	-9.1112e-015
100	-6.7119e-015
101	-1.0493e-014
102	-9.8642e-015
103	-9.6809e-015
104	-1.343e-014
105	-7.2628e-015
106	-7.1402e-015
107	-6.7189e-015
108	-8.8076e-015
109	-7.4336e-015
110	-7.8454e-015
111	-8.5054e-015
112	-7.5295e-015
113	-3.9784e-015
114	-7.1119e-015
115	-8.5618e-015
