Node Number	Directional Deformation (mm)
1	1.2846e-002
2	1.5257e-002
3	-1.007
4	-0.90736
5	-0.79986
6	-0.71814
7	-0.6134
8	-0.41765
9	-0.25973
10	-3.7692e-002
11	0.24682
12	0.12497
13	-3.2959e-002
14	2.7021e-002
15	-2.4982e-002
16	-9.8653e-003
17	1.29e-002
18	1.153e-002
19	9.122e-003
20	-0.86459
21	1.4946e-002
22	2.011e-002
23	3.3059e-002
24	3.6373e-002
25	4.7974e-002
26	2.5471e-002
27	6.0198e-002
28	0.12429
29	-0.43253
30	-0.50662
31	-0.45453
32	-0.38669
33	-0.40439
34	-0.5555
35	-0.65629
36	-0.76167
37	-7.1177e-003
38	-7.062e-003
39	-4.2624e-003
40	-9.311e-004
41	6.8162e-003
42	1.0446e-002
43	1.1913e-002
44	-0.86322
45	-8.6711e-003
46	-1.1504e-002
47	7.0334e-003
48	6.5647e-003
49	1.6204e-002
50	4.0078e-003
51	-1.2752e-002
52	6.8017e-003
53	-0.19714
54	-0.37289
55	-0.28453
56	-0.25108
57	-0.26209
58	-0.44209
59	-0.58389
60	-0.73623
61	-0.86811
62	-0.88091
63	-0.89457
64	-0.90404
65	-0.95237
66	-0.99364
67	-1.2077e-002
68	1.4641e-002
69	1.451e-002
70	8.1536e-003
71	-1.7636e-003
72	-5.6537e-003
73	-1.0902e-002
74	-0.95954
75	-1.6439e-002
76	-3.8125e-002
77	-6.511e-002
78	6.6747e-002
79	-1.2702e-002
80	-0.19948
81	0.11386
82	0.10639
83	-0.18333
84	-0.50287
85	-0.76252
86	-0.94556
87	-0.92766
88	-0.90003
89	-0.87677
90	-0.59244
91	8.5665e-002
92	2.2281e-002
93	-0.18176
94	-5.8494e-003
95	-0.13138
96	-0.32038
97	1.3712e-002
98	4.0647e-002
99	-0.71922
100	-3.2955e-002
101	0.29447
102	-0.53254
103	-0.68004
104	5.558e-002
105	-0.34045
106	4.2183e-002
107	1.0282e-002
108	-3.3116e-003
109	-0.50114
110	-3.5446e-002
111	-0.15502
112	-0.51279
113	9.3217e-004
114	-0.3349
115	7.7652e-002
116	-1.4102e-003
117	-0.7144
118	-0.13701
119	-3.8383e-002
120	8.3321e-003
121	-0.66691
122	-0.19113
123	-0.35673
124	1.83e-002
125	5.8978e-003
126	-0.29459
127	7.3947e-002
128	3.0571e-002
129	3.6577e-002
130	1.8068e-003
131	-0.78118
132	-0.24068
133	-3.9431e-002
134	-2.6048e-002
135	-0.57851
136	0.
137	0.
138	0.
139	0.
140	-6.1884e-002
141	-7.0621e-002
142	-5.2524e-002
143	3.9581e-002
144	2.6436e-002
145	3.8176e-002
146	0.
147	0.
148	5.361e-002
149	5.7746e-002
150	3.8315e-002
151	-6.1232e-002
152	-9.4485e-002
153	-8.1162e-002
154	0.
155	0.
156	7.3864e-002
157	6.0682e-002
158	1.4618e-002
159	-7.601e-003
160	-0.11747
161	-5.1238e-002
162	0.
163	0.
164	-1.9939e-002
165	-1.9949e-002
166	-9.8154e-002
167	-3.9789e-003
168	3.764e-002
169	4.167e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.1709e-003
216	3.7517e-003
217	5.0806e-003
218	2.696e-003
219	2.5565e-003
220	8.3973e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.5009e-005
235	-1.9496e-004
236	1.3055e-005
237	-2.6542e-004
238	5.2564e-004
239	2.7883e-004
240	-9.4455e-004
241	-6.7333e-004
242	3.6343e-004
243	1.3564e-003
244	2.188e-003
245	1.5711e-003
246	0.
247	0.
248	1.9798e-003
249	-1.8245e-002
250	-4.708e-004
251	-1.6564e-003
252	-1.8292e-002
253	3.3735e-003
254	4.4218e-004
255	-7.4247e-003
256	-2.3699e-002
257	-2.823e-003
258	-4.1817e-003
259	2.9858e-002
260	-1.9704e-004
261	-3.9057e-002
262	2.3131e-004
263	6.6575e-003
264	7.9388e-004
265	4.8754e-002
266	-6.5846e-002
267	-3.3195e-004
268	-4.2604e-002
269	2.3902e-002
270	4.1121e-002
271	-1.522e-003
272	-1.7931e-002
273	7.8582e-003
274	-7.5724e-003
275	5.9533e-002
276	2.6744e-002
277	-3.9836e-003
278	3.1236e-003
279	0.
280	1.1728e-002
281	2.9662e-004
282	2.8078e-002
283	0.
284	-1.1659e-002
285	-9.3743e-004
286	6.691e-003
287	1.2764e-003
288	5.7378e-003
