Node Number	Directional Deformation (mm)
1	6.9287e-003
2	6.0115e-003
3	-0.64117
4	-0.59268
5	-0.53188
6	-0.50754
7	-0.4013
8	-0.24646
9	-0.11128
10	6.7544e-002
11	6.8233e-002
12	5.6676e-002
13	8.1942e-003
14	2.7784e-002
15	-1.4236e-002
16	-1.2315e-002
17	2.6666e-003
18	4.7087e-003
19	4.1542e-003
20	-0.54045
21	4.5625e-003
22	7.6919e-003
23	1.9299e-002
24	2.0932e-002
25	2.9356e-002
26	1.5729e-002
27	1.4759e-002
28	3.2008e-002
29	-0.32677
30	-0.34301
31	-0.37955
32	-0.3559
33	-0.35806
34	-0.46495
35	-0.46524
36	-0.49826
37	-2.8157e-003
38	-1.1312e-003
39	-5.5678e-004
40	-1.4308e-003
41	-2.1047e-004
42	3.5089e-003
43	5.8563e-003
44	-0.50995
45	-1.8251e-003
46	1.0253e-003
47	5.2967e-003
48	5.5112e-003
49	7.2243e-003
50	-1.5913e-002
51	-1.2959e-002
52	3.6176e-002
53	-0.12848
54	-0.28513
55	-0.28551
56	-0.30643
57	-0.28084
58	-0.3605
59	-0.39356
60	-0.46605
61	-0.51835
62	-0.52823
63	-0.53094
64	-0.54066
65	-0.58058
66	-0.62086
67	-2.6261e-003
68	5.7787e-003
69	5.5873e-003
70	9.7478e-004
71	-2.2381e-003
72	-1.9509e-003
73	-2.594e-003
74	-0.56143
75	-4.4448e-003
76	-1.9709e-003
77	1.0404e-002
78	7.1514e-002
79	-6.4405e-002
80	-0.24532
81	2.4246e-002
82	3.1779e-002
83	-0.10572
84	-0.31466
85	-0.47486
86	-0.5466
87	-0.53846
88	-0.534
89	-0.53957
90	-0.47764
91	3.6711e-002
92	-1.4911e-003
93	-0.16486
94	-8.5971e-003
95	-7.3298e-002
96	-0.2285
97	1.7562e-003
98	4.9232e-002
99	-0.45903
100	6.6786e-003
101	0.21674
102	-0.41744
103	-0.45425
104	2.7218e-002
105	-0.30576
106	-6.9832e-003
107	1.0318e-002
108	1.1223e-002
109	-0.40989
110	7.088e-004
111	-4.5392e-002
112	-0.33429
113	-6.3334e-003
114	-0.29649
115	5.1286e-002
116	-1.8278e-003
117	-0.46641
118	-0.12694
119	-1.5947e-002
120	-1.936e-004
121	-0.45598
122	-0.19772
123	-0.32378
124	4.7643e-003
125	-8.857e-002
126	-0.28163
127	-7.7446e-003
128	-1.2927e-002
129	2.4393e-002
130	-4.7881e-003
131	-0.48197
132	-0.2609
133	-2.3545e-002
134	-2.583e-002
135	-0.38543
136	0.
137	0.
138	0.
139	0.
140	-4.506e-002
141	-5.3324e-002
142	-4.5472e-002
143	2.3191e-002
144	1.624e-002
145	2.7005e-002
146	0.
147	0.
148	4.0177e-002
149	4.3316e-002
150	2.8658e-002
151	-4.6633e-002
152	-7.1158e-002
153	-6.0419e-002
154	0.
155	0.
156	7.2562e-002
157	3.0167e-002
158	-2.9442e-002
159	-3.5224e-002
160	-6.8987e-002
161	-2.4147e-002
162	0.
163	0.
164	-1.4223e-002
165	-1.1641e-002
166	-8.7199e-002
167	-3.0841e-002
168	-2.4659e-003
169	-3.1061e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6486e-003
216	2.1427e-003
217	1.7119e-003
218	3.0608e-004
219	-6.0449e-005
220	-6.3176e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0833e-005
235	-2.6159e-004
236	-2.2246e-004
237	-6.0547e-004
238	5.3957e-004
239	4.0736e-004
240	7.6108e-006
241	2.4308e-004
242	9.9361e-004
243	1.462e-003
244	1.3079e-003
245	6.7803e-004
246	0.
247	0.
248	2.132e-003
249	-1.9739e-002
250	-2.1908e-003
251	-3.7439e-003
252	-1.3955e-002
253	4.4018e-003
254	6.977e-004
255	-8.711e-003
256	-1.8417e-002
257	-4.84e-003
258	-7.8182e-003
259	1.7613e-002
260	3.1587e-004
261	-3.1187e-002
262	-2.4147e-004
263	6.8726e-003
264	1.5842e-003
265	3.8329e-002
266	-4.8491e-002
267	-6.7502e-004
268	-2.2118e-002
269	1.2886e-002
270	3.4811e-002
271	-1.7449e-003
272	3.0008e-003
273	1.9941e-003
274	-2.6026e-003
275	2.7262e-002
276	1.2512e-002
277	-2.4915e-003
278	5.8801e-003
279	0.
280	7.729e-003
281	2.1948e-003
282	2.4313e-002
283	0.
284	-1.3213e-002
285	-8.939e-004
286	2.8749e-003
287	4.197e-004
288	-1.1943e-002
289	9.8779e-003
290	-1.5496e-002
291	-1.3153e-002
292	1.6665e-002
293	8.0324e-005
294	0.
295	3.8324e-002
296	-0.12892
297	2.7303e-003
298	-3.7556e-002
299	-8.7039e-002
300	-0.12005
301	-0.10882
302	-6.424e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	3.1763e-002
311	-0.34643
312	-0.29636
313	-0.25884
314	-0.19394
315	-0.16759
316	-0.12301
317	-5.2748e-002
318	-0.40445
319	-0.4219
320	-0.17473
321	-4.982e-002
322	-0.20788
323	-0.23301
324	-0.24759
325	-0.28303
326	-0.33073
327	-0.36948
328	-0.16644
329	-0.16318
330	-0.16867
331	-0.18183
332	-0.19901
333	-0.20983
334	-0.22641
335	-0.26988
336	-0.32007
337	-0.39552
338	0.35227
339	0.10325
340	-1.6441e-003
341	-3.7716e-003
342	-1.0845e-002
343	-2.5823e-002
344	-3.5974e-002
345	-1.6654e-002
346	2.5989e-002
347	0.12783
348	8.1895e-002
349	0.1404
350	0.15647
351	0.20757
352	0.2172
353	0.26344
354	0.27622
355	0.29303
356	0.31723
357	0.33853
358	0.3701
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.10656
367	-0.24789
368	-0.25072
369	-0.19759
370	-0.1762
371	-0.15697
372	-0.14651
373	-0.14403
374	-0.12584
375	-0.10867
376	-0.12749
377	-0.13435
378	-0.13907
379	-0.14535
380	-0.13404
381	-0.12945
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6404e-002
390	0.32465
391	0.17773
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7065e-002
399	1.2843e-002
400	8.5118e-003
401	4.1758e-003
402	1.9033e-003
403	-1.765e-004
404	6.2775e-003
405	5.1568e-002
406	-9.2474e-002
407	2.8638e-002
408	-2.419e-002
409	6.1211e-003
410	-1.5039e-003
411	0.16201
412	6.5497e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.15705
424	-0.1815
425	-0.2457
426	-0.15132
427	-0.18124
428	-0.19918
429	-0.13346
430	-0.25337
431	-0.1371
432	-0.18214
433	-0.13983
434	-0.24144
435	-0.32145
436	-0.1498
437	0.30245
438	0.24315
439	1.7816e-002
440	1.7984e-002
441	-9.2587e-002
442	-8.2995e-002
443	-0.17288
444	4.0283e-002
445	-0.12514
