Node Number	Directional Deformation (mm)
1	-1.3676e-003
2	1.282e-003
3	-0.70204
4	-0.66928
5	-0.63073
6	-0.60504
7	-0.54794
8	-0.41252
9	-0.30781
10	-0.11119
11	0.22123
12	2.3385e-003
13	4.5e-003
14	1.1875e-002
15	-3.5432e-002
16	-4.8108e-003
17	8.6514e-003
18	1.7206e-003
19	-1.3525e-003
20	-0.45834
21	1.6193e-003
22	2.6837e-003
23	2.6583e-003
24	-4.678e-003
25	-2.3224e-002
26	-0.10067
27	-0.15164
28	-0.14465
29	-0.58509
30	-0.5886
31	-0.44136
32	-0.30408
33	-0.25626
34	-0.3371
35	-0.37078
36	-0.41491
37	1.9556e-003
38	-1.4255e-003
39	-2.5521e-003
40	1.3878e-003
41	5.2506e-003
42	1.7346e-003
43	6.223e-005
44	-0.61033
45	-4.3034e-004
46	-7.6608e-003
47	3.8155e-003
48	-5.1221e-003
49	2.1188e-002
50	2.5179e-002
51	-2.7835e-002
52	-4.9301e-003
53	-0.22423
54	-0.54509
55	-0.4303
56	-0.35039
57	-0.31799
58	-0.42427
59	-0.48646
60	-0.55964
61	-0.61563
62	-0.62303
63	-0.62722
64	-0.63405
65	-0.668
66	-0.69518
67	-2.0873e-003
68	1.2232e-003
69	1.3556e-003
70	3.3825e-003
71	1.3778e-003
72	-1.3801e-003
73	-1.4176e-003
74	-0.51525
75	-5.0461e-004
76	-1.0387e-002
77	-4.5542e-002
78	7.6974e-002
79	8.9288e-002
80	1.9928e-002
81	0.16008
82	0.17092
83	-4.5861e-002
84	-0.27077
85	-0.42499
86	-0.50402
87	-0.49437
88	-0.4806
89	-0.46469
90	-0.39359
91	7.0857e-002
92	4.1242e-003
93	-0.18392
94	3.9804e-004
95	3.9123e-002
96	-0.18049
97	2.0032e-003
98	0.16795
99	-0.41581
100	-2.3267e-002
101	0.19345
102	-0.43746
103	-0.38451
104	1.1278e-003
105	-0.37107
106	-8.0958e-002
107	-7.1492e-003
108	1.8412e-002
109	-0.48054
110	-2.868e-002
111	-0.17597
112	-0.44964
113	7.4094e-003
114	-0.38481
