Node Number	Directional Deformation (mm)
1	1.1252e-002
2	1.4393e-002
3	-1.0885
4	-0.97568
5	-0.85458
6	-0.7581
7	-0.64112
8	-0.43352
9	-0.26621
10	-3.7861e-002
11	0.3229
12	0.14268
13	-5.776e-002
14	2.2522e-002
15	-2.6109e-002
16	-6.9383e-003
17	1.4549e-002
18	1.1513e-002
19	8.3039e-003
20	-0.93093
21	1.5079e-002
22	2.0671e-002
23	3.2232e-002
24	3.4997e-002
25	4.3713e-002
26	1.4722e-002
27	4.7871e-002
28	0.12258
29	-0.41803
30	-0.52167
31	-0.44732
32	-0.37351
33	-0.40258
34	-0.57095
35	-0.6911
36	-0.8136
37	-5.9326e-003
38	-6.949e-003
39	-4.7009e-003
40	-7.5143e-004
41	7.484e-003
42	9.8898e-003
43	1.0607e-002
44	-0.93827
45	-8.0106e-003
46	-1.2792e-002
47	7.59e-003
48	4.0178e-003
49	1.7018e-002
50	1.0747e-002
51	-9.9086e-003
52	-4.7863e-005
53	-0.20666
54	-0.39271
55	-0.28584
56	-0.24281
57	-0.27726
58	-0.4711
59	-0.62893
60	-0.79624
61	-0.94283
62	-0.95671
63	-0.9725
64	-0.98263
65	-1.0336
66	-1.076
67	-1.2124e-002
68	1.3804e-002
69	1.375e-002
70	8.428e-003
71	-1.3427e-003
72	-5.7191e-003
73	-1.0871e-002
74	-1.0378
75	-1.5798e-002
76	-3.9969e-002
77	-7.8376e-002
78	6.7746e-002
79	2.4047e-002
80	-0.17727
81	0.126
82	0.11519
83	-0.20578
84	-0.54137
85	-0.82034
86	-1.0236
87	-1.0042
88	-0.97346
89	-0.94555
90	-0.61169
91	9.1107e-002
92	2.4738e-002
93	-0.16544
94	-3.9246e-003
95	-0.12456
96	-0.34257
97	1.5079e-002
98	3.8199e-002
99	-0.76937
100	-3.7813e-002
101	0.2965
102	-0.53148
103	-0.72354
104	5.3568e-002
105	-0.34903
106	4.4575e-002
107	7.8591e-003
108	-2.5581e-003
109	-0.51808
110	-3.9738e-002
111	-0.17229
112	-0.54939
113	4.8818e-003
114	-0.30891
115	7.4881e-002
116	-1.483e-003
117	-0.76633
118	-0.13595
119	-3.2301e-002
120	9.543e-003
121	-0.71624
122	-0.19079
123	-0.37537
124	2.0306e-002
125	3.9153e-002
126	-0.2865
127	0.12806
128	4.0688e-002
129	3.4812e-002
130	3.6363e-003
131	-0.84498
132	-0.24113
133	-3.7372e-002
134	-2.3425e-002
135	-0.60283
136	0.
137	0.
138	0.
139	0.
140	-5.941e-002
141	-6.7927e-002
142	-4.8964e-002
143	3.8701e-002
144	2.446e-002
145	3.6111e-002
146	0.
147	0.
148	5.1317e-002
149	5.5168e-002
150	3.6857e-002
151	-5.821e-002
152	-9.0332e-002
153	-7.7877e-002
154	0.
155	0.
156	6.2409e-002
157	5.8887e-002
158	2.2334e-002
159	2.6123e-003
160	-0.1166
161	-5.1361e-002
162	0.
163	0.
164	-1.4591e-002
165	-1.3825e-002
166	-9.1814e-002
167	8.1354e-004
168	3.9934e-002
169	5.3994e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.9252e-003
216	3.453e-003
217	4.9933e-003
218	2.7101e-003
219	2.7585e-003
220	1.1373e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5607e-005
235	-2.7573e-004
236	-7.577e-006
237	-1.7049e-004
238	5.6271e-004
239	3.0864e-004
240	-9.9372e-004
241	-7.735e-004
242	2.1415e-004
243	1.2189e-003
244	2.1084e-003
245	1.5721e-003
246	0.
247	0.
248	1.7184e-003
249	-1.6378e-002
250	-2.2564e-004
251	-1.2374e-003
252	-1.6883e-002
253	3.0176e-003
254	5.5019e-004
255	-6.3176e-003
256	-2.2357e-002
257	-2.4436e-003
258	-3.4084e-003
259	3.0469e-002
260	-1.7578e-004
261	-3.7269e-002
262	2.0291e-004
263	6.0137e-003
264	7.1367e-004
265	4.6791e-002
266	-6.3185e-002
267	-3.1875e-004
268	-4.225e-002
269	2.3036e-002
270	3.7926e-002
271	-1.5305e-003
272	-1.901e-002
273	7.8674e-003
274	-7.7188e-003
275	6.0094e-002
276	2.5745e-002
277	-3.7911e-003
278	2.1139e-003
279	0.
280	1.2444e-002
281	8.7919e-005
282	2.6146e-002
283	0.
284	-1.0463e-002
285	-8.0619e-004
286	7.429e-003
287	1.1528e-003
288	8.1215e-003
289	9.962e-003
290	-1.0202e-002
291	-5.2679e-003
292	1.5137e-002
293	4.605e-004
294	0.
295	7.8725e-002
296	-0.16296
297	-8.4009e-003
298	-4.691e-002
299	-7.9846e-002
300	-0.1209
301	-0.12683
302	-7.3649e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20501
311	-0.35136
312	-0.31425
313	-0.29146
314	-0.20352
315	-0.15558
316	-0.12347
317	-6.5748e-002
318	-0.4192
319	-0.4182
320	-0.2192
321	-0.10168
322	-0.25093
323	-0.2685
324	-0.27521
325	-0.3135
326	-0.3571
327	-0.39677
328	-0.26935
329	-0.2665
330	-0.27014
331	-0.27956
332	-0.29138
333	-0.29597
334	-0.30583
335	-0.3356
336	-0.36932
337	-0.421
338	0.21115
339	-2.0342e-002
340	-1.367e-003
341	-3.2439e-003
342	-9.809e-003
343	-2.3333e-002
344	-3.0337e-002
345	-6.536e-003
