Node Number	Directional Deformation (mm)
1	3.8591e-003
2	2.356e-003
3	-0.44671
4	-0.41422
5	-0.36173
6	-0.32438
7	-0.23169
8	-0.12293
9	-2.2663e-002
10	0.10463
11	4.0332e-002
12	4.3686e-002
13	1.5493e-002
14	2.3756e-002
15	-1.2596e-002
16	-1.1494e-002
17	-4.264e-004
18	2.1839e-003
19	2.0733e-003
20	-0.38114
21	1.1351e-003
22	2.9594e-003
23	1.0779e-002
24	1.0871e-002
25	1.4508e-002
26	-4.4928e-003
27	-2.0104e-002
28	-6.8141e-003
29	-0.21492
30	-0.23449
31	-0.29941
32	-0.28943
33	-0.30276
34	-0.38558
35	-0.35858
36	-0.36515
37	-1.3565e-003
38	-7.5541e-005
39	-9.5967e-005
40	-1.4834e-003
41	-1.4467e-003
42	1.2222e-003
43	3.1264e-003
44	-0.31854
45	5.1887e-005
46	3.1271e-003
47	5.4312e-003
48	3.7817e-003
49	1.3505e-004
50	-1.6093e-002
51	-1.2212e-002
52	2.4495e-002
53	-9.6567e-002
54	-0.2323
55	-0.24439
56	-0.27482
57	-0.24625
58	-0.30242
59	-0.29094
60	-0.31328
61	-0.32779
62	-0.33751
63	-0.33862
64	-0.35228
65	-0.38248
66	-0.42156
67	-4.6611e-004
68	2.3141e-003
69	2.2865e-003
70	-7.0325e-004
71	-1.9849e-003
72	-9.8006e-004
73	-6.7116e-004
74	-0.35721
75	-8.2978e-004
76	4.568e-003
77	1.5069e-002
78	4.8471e-002
79	-6.1178e-002
80	-0.18194
81	3.0532e-002
82	5.4408e-002
83	-4.1961e-002
84	-0.19033
85	-0.31814
86	-0.3387
87	-0.34712
88	-0.36304
89	-0.37455
90	-0.38599
91	2.8137e-002
92	-4.5718e-003
93	-0.12814
94	-6.2178e-003
95	-3.5808e-002
96	-0.14869
97	-8.4033e-004
98	6.3106e-002
99	-0.31881
100	1.2648e-002
101	0.16163
102	-0.3106
103	-0.34447
104	1.375e-002
105	-0.21829
106	-8.7737e-003
107	7.0241e-003
108	1.1426e-002
109	-0.29087
110	6.5595e-003
111	-2.3005e-002
112	-0.21263
113	-5.6415e-003
114	-0.18478
115	3.6632e-002
116	-9.1356e-004
117	-0.31424
118	-9.815e-002
119	-2.3712e-003
120	-1.3995e-003
121	-0.33912
122	-0.16806
123	-0.26879
124	-8.4513e-005
125	-4.8592e-002
126	-0.19717
127	-1.1406e-002
128	-1.6458e-002
129	1.8483e-002
130	-4.5064e-003
131	-0.31072
132	-0.22762
133	-2.1232e-002
134	-2.064e-002
135	-0.22315
136	0.
137	0.
138	0.
139	0.
140	-2.8649e-002
141	-3.4494e-002
142	-3.0901e-002
143	1.3071e-002
144	1.1089e-002
145	1.7507e-002
146	0.
147	0.
148	2.5241e-002
149	2.7697e-002
150	1.857e-002
151	-2.886e-002
152	-4.4037e-002
153	-3.7335e-002
154	0.
155	0.
156	4.766e-002
157	1.7889e-002
158	-2.4137e-002
159	-3.3097e-002
160	-4.0577e-002
161	-1.3795e-002
162	0.
163	0.
164	-1.1495e-002
165	-8.0932e-003
166	-6.1478e-002
167	-2.4826e-002
168	-3.9321e-003
169	-6.8984e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.7747e-004
216	1.0755e-003
217	5.9471e-004
218	-2.3712e-004
219	-4.112e-004
220	-5.6655e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.7308e-004
235	-1.0787e-003
236	-8.4183e-004
237	-5.3317e-004
238	8.9699e-004
239	8.7066e-004
240	7.4906e-004
241	6.8647e-004
242	8.0627e-004
243	7.9432e-004
244	-1.7903e-004
245	-3.473e-004
246	0.
247	0.
248	8.0936e-004
249	-1.2304e-002
250	-2.6324e-003
251	-2.6033e-003
252	-7.624e-003
253	1.7422e-003
254	1.6862e-003
255	-4.7283e-003
256	-1.1385e-002
257	-5.5995e-003
258	-7.2539e-003
259	1.3668e-002
260	9.7455e-004
261	-1.9339e-002
262	-1.1772e-003
263	4.0664e-003
264	1.9418e-003
265	2.4655e-002
266	-3.0117e-002
267	-1.256e-003
268	-1.3053e-002
269	7.1656e-003
270	2.2593e-002
271	-1.5297e-003
272	5.4195e-003
273	3.1395e-004
274	-1.1887e-003
275	1.6053e-002
276	6.021e-003
277	-1.5562e-003
278	3.4615e-003
279	0.
280	3.9887e-003
281	2.8525e-003
282	1.5177e-002
283	0.
284	-9.3151e-003
285	-6.6054e-004
286	1.7814e-003
287	-3.4335e-005
288	-1.2192e-002
289	6.7673e-003
290	-1.2234e-002
291	-1.0085e-002
292	1.2284e-002
293	-8.7381e-005
294	0.
295	1.1311e-002
296	-7.6682e-002
297	3.6877e-003
298	-2.3922e-002
299	-6.1851e-002
300	-8.9889e-002
301	-7.4533e-002
302	-4.345e-002
