Node Number	Directional Deformation (mm)
1	1.4051e-002
2	1.5043e-002
3	-0.87351
4	-0.79768
5	-0.71187
6	-0.65196
7	-0.55741
8	-0.38162
9	-0.23668
10	-2.5873e-002
11	0.12802
12	8.5992e-002
13	-4.4948e-003
14	3.3421e-002
15	-1.7764e-002
16	-1.0669e-002
17	1.0169e-002
18	9.9839e-003
19	8.7672e-003
20	-0.74376
21	1.3779e-002
22	1.9203e-002
23	3.5147e-002
24	4.0158e-002
25	5.5861e-002
26	4.4374e-002
27	7.5306e-002
28	0.111
29	-0.43183
30	-0.46436
31	-0.45224
32	-0.3997
33	-0.40202
34	-0.52677
35	-0.59115
36	-0.66673
37	-7.796e-003
38	-5.9559e-003
39	-3.1119e-003
40	-1.4802e-003
41	4.6513e-003
42	9.9626e-003
43	1.2383e-002
44	-0.73044
45	-8.5555e-003
46	-8.7401e-003
47	2.8319e-003
48	6.0038e-003
49	1.2165e-002
50	-1.0116e-002
51	-1.7947e-002
52	2.6915e-002
53	-0.17323
54	-0.33302
55	-0.28296
56	-0.27269
57	-0.25697
58	-0.4042
59	-0.51128
60	-0.63343
61	-0.73678
62	-0.74842
63	-0.75827
64	-0.76754
65	-0.81497
66	-0.85749
67	-1.0801e-002
68	1.4693e-002
69	1.4479e-002
70	6.6727e-003
71	-2.6441e-003
72	-5.4858e-003
73	-1.0221e-002
74	-0.81864
75	-1.7036e-002
76	-3.3186e-002
77	-4.328e-002
78	4.9873e-002
79	-9.222e-002
80	-0.24056
81	8.0312e-002
82	7.2384e-002
83	-0.1564
84	-0.44115
85	-0.66171
86	-0.80481
87	-0.78907
88	-0.76615
89	-0.75186
90	-0.55696
91	7.3842e-002
92	1.6146e-002
93	-0.19764
94	-1.0105e-002
95	-0.13474
96	-0.29175
97	1.0686e-002
98	4.2388e-002
99	-0.63146
100	-2.4467e-002
101	0.27856
102	-0.51677
103	-0.60037
104	5.7377e-002
105	-0.34006
106	2.6718e-002
107	1.5858e-002
108	-5.6876e-003
109	-0.48215
110	-2.4708e-002
111	-0.12224
112	-0.45403
113	-5.5879e-003
114	-0.37082
115	7.6667e-002
116	-2.4547e-003
117	-0.63002
118	-0.14193
119	-5.11e-002
120	4.5317e-003
121	-0.58587
122	-0.19764
123	-0.33841
124	1.5931e-002
125	-6.1476e-002
126	-0.3138
127	2.2484e-003
128	1.4387e-002
129	4.0057e-002
130	-2.2328e-003
131	-0.6721
132	-0.24828
133	-3.5758e-002
134	-3.013e-002
135	-0.53221
136	0.
137	0.
138	0.
139	0.
140	-6.7812e-002
141	-7.8513e-002
142	-6.2196e-002
143	3.9877e-002
144	2.883e-002
145	4.1556e-002
146	0.
147	0.
148	5.861e-002
149	6.2839e-002
150	4.0737e-002
151	-6.9251e-002
152	-0.10515
153	-8.9244e-002
154	0.
155	0.
156	9.4835e-002
157	5.9583e-002
158	-8.7311e-003
159	-3.1864e-002
160	-0.12109
161	-5.1852e-002
162	0.
163	0.
164	-3.3789e-002
165	-3.204e-002
166	-0.11537
167	-1.8811e-002
168	3.0268e-002
169	2.1205e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.8957e-003
216	4.6339e-003
217	5.1991e-003
218	2.4586e-003
219	1.8245e-003
220	-6.0349e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1505e-004
235	8.6305e-005
236	1.024e-004
237	-5.0571e-004
238	3.6075e-004
239	1.0785e-004
240	-7.5084e-004
241	-3.6526e-004
242	7.6605e-004
243	1.6628e-003
244	2.287e-003
245	1.4768e-003
246	0.
247	0.
248	2.5797e-003
249	-2.3143e-002
250	-1.1432e-003
251	-2.8594e-003
252	-2.2957e-002
253	4.2305e-003
254	3.4174e-004
255	-9.5278e-003
256	-2.6634e-002
257	-3.7655e-003
258	-6.0931e-003
259	2.9188e-002
260	-1.6118e-004
261	-4.3235e-002
262	3.1035e-004
263	8.1972e-003
264	1.0384e-003
265	5.3253e-002
266	-7.2227e-002
267	-3.3115e-004
268	-4.3946e-002
269	2.5728e-002
270	4.6707e-002
271	-1.8048e-003
272	-1.7149e-002
273	7.7509e-003
274	-7.4053e-003
275	5.733e-002
276	2.8569e-002
277	-4.6569e-003
278	4.7469e-003
279	0.
280	8.8582e-003
281	9.5395e-004
282	3.3113e-002
283	0.
284	-1.482e-002
285	-1.4845e-003
286	3.9008e-003
287	1.5896e-003
288	-3.3777e-004
289	1.2763e-002
290	-1.5685e-002
291	-1.2941e-002
292	1.8511e-002
293	3.0145e-004
294	0.
295	9.9965e-002
296	-0.17888
297	-1.327e-002
298	-5.9025e-002
299	-0.10023
300	-0.13748
301	-0.13736
302	-8.275e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18506
311	-0.42006
312	-0.36633
313	-0.3298
314	-0.2303
315	-0.18647
316	-0.14457
317	-7.1892e-002
318	-0.4889
319	-0.49878
320	-0.23517
321	-8.4921e-002
322	-0.27663
323	-0.30207
324	-0.30925
325	-0.35624
326	-0.41085
327	-0.4581
328	-0.26854
329	-0.26506
330	-0.27019
331	-0.28321
332	-0.29974
333	-0.30785
334	-0.32359
335	-0.36439
336	-0.41217
337	-0.48557
338	0.29558
339	2.4722e-002
340	-1.7544e-003
341	-4.1845e-003
342	-1.2478e-002
343	-2.9682e-002
344	-3.9821e-002
345	-1.3168e-002
346	3.9872e-002
347	0.15924
348	6.8619e-002
349	0.12197
350	0.1322
351	0.17885
352	0.17846
353	0.21802
354	0.22435
355	0.23656
356	0.25919
357	0.28013
358	0.31497
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19465
367	-0.321
368	-0.33077
369	-0.27775
370	-0.26009
371	-0.24258
372	-0.23388
373	-0.23266
374	-0.21376
375	-0.19638
376	-0.22537
377	-0.23212
378	-0.23654
379	-0.24273
380	-0.22904
381	-0.22232
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.903e-002
390	0.27119
391	0.13362
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.997e-002
399	1.5073e-002
400	9.9791e-003
401	4.9304e-003
402	2.3024e-003
403	-8.7039e-005
404	-3.5235e-002
405	4.3136e-002
406	-0.15889
407	-4.3946e-002
408	-2.8749e-002
409	7.1434e-003
410	-1.6185e-003
411	0.12856
412	8.5984e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24988
424	-0.2724
425	-0.33196
426	-0.24758
427	-0.27516
428	-0.28506
429	-0.22746
430	-0.34503
431	-0.2347
432	-0.27193
433	-0.23129
434	-0.3209
435	-0.41199
436	-0.24958
437	0.2555
438	0.19817
439	2.2448e-002
440	2.5282e-002
441	-0.14631
442	-0.12296
443	-0.2331
444	-4.2491e-002
445	-0.18925
