Node Number	Directional Deformation (mm)
1	-2.8045e-003
2	-1.4551e-004
3	-0.59683
4	-0.58463
5	-0.56512
6	-0.55748
7	-0.51638
8	-0.40118
9	-0.31503
10	-0.12719
11	0.20741
12	1.6122e-002
13	1.6965e-002
14	1.4542e-002
15	-2.9817e-002
16	-1.0622e-003
17	8.2717e-003
18	-1.0705e-004
19	-2.9089e-003
20	-0.32382
21	9.7991e-004
22	2.6054e-003
23	2.4098e-003
24	-3.5154e-003
25	-2.1634e-002
26	-0.10482
27	-0.17314
28	-0.15019
29	-0.60156
30	-0.59208
31	-0.4286
32	-0.27288
33	-0.20376
34	-0.26633
35	-0.27964
36	-0.30251
37	2.9091e-003
38	9.5499e-006
39	-1.5175e-003
40	1.8422e-003
41	4.7056e-003
42	6.7506e-004
43	-1.6379e-003
44	-0.51688
45	5.8249e-004
46	-6.0269e-003
47	8.1841e-004
48	-8.0375e-003
49	1.7894e-002
50	2.7527e-002
51	-2.8638e-002
52	-6.6448e-003
53	-0.21243
54	-0.55257
55	-0.43777
56	-0.35062
57	-0.30383
58	-0.39254
59	-0.43398
60	-0.48676
61	-0.52144
62	-0.52727
63	-0.52928
64	-0.53372
65	-0.56564
66	-0.59143
67	-1.1627e-003
68	9.4803e-005
69	5.2744e-004
70	3.1025e-003
71	1.809e-003
72	-9.013e-004
73	-6.4791e-004
74	-0.39408
75	-1.9185e-004
76	-7.8861e-003
77	-3.9919e-002
78	6.6807e-002
79	7.9048e-002
80	3.768e-002
81	0.16895
82	0.17989
83	-1.2934e-002
84	-0.20975
85	-0.33315
86	-0.38155
87	-0.36881
88	-0.35149
89	-0.33321
90	-0.33191
91	8.026e-002
92	1.1315e-003
93	-0.17474
94	8.6297e-005
95	4.806e-002
96	-0.14422
97	1.9002e-003
98	0.18742
99	-0.33006
100	-2.6819e-002
101	0.19401
102	-0.40638
103	-0.28877
104	7.0961e-004
105	-0.36406
106	-8.3137e-002
107	-6.6043e-003
108	1.4599e-002
109	-0.45499
110	-2.9558e-002
111	-0.16466
112	-0.40875
113	7.4968e-003
114	-0.3959
115	4.0343e-002
116	-4.1796e-003
117	-0.51091
118	-4.0032e-002
119	1.4237e-002
120	2.3191e-003
121	-0.47892
122	-0.28706
123	-0.36744
124	7.9543e-003
125	-4.2818e-002
126	-0.35996
127	1.8145e-002
128	-1.787e-003
129	3.963e-003
130	4.6767e-003
131	-0.50896
132	-0.36597
133	5.9243e-003
134	-4.2544e-003
135	-0.51908
136	0.
137	0.
138	0.
139	0.
140	-1.9767e-003
141	-1.4183e-003
142	-1.9356e-004
143	-1.6532e-004
144	7.0595e-004
145	-1.4318e-004
146	0.
147	0.
148	5.0579e-004
149	1.0236e-004
150	-9.7076e-005
151	-1.4299e-003
152	-1.7513e-003
153	-1.0868e-003
154	0.
155	0.
156	-1.7116e-003
157	9.1372e-003
158	1.6116e-003
159	-1.2242e-003
160	-1.5446e-002
161	-5.8558e-003
162	0.
163	0.
164	1.2061e-002
165	6.3188e-003
166	8.5829e-004
167	-2.9069e-004
168	8.0902e-004
169	3.8235e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.7563e-005
216	2.3662e-004
217	3.6094e-004
218	1.9301e-004
219	1.7347e-004
220	1.6932e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.547e-005
235	5.4876e-005
236	2.9074e-005
237	-1.213e-005
238	-3.1643e-005
239	-3.9077e-005
240	1.2834e-005
241	2.5944e-005
242	3.2473e-005
243	1.8984e-005
244	9.6522e-006
245	-7.9409e-006
246	0.
247	0.
248	4.7e-005
249	-4.1857e-004
250	-2.5326e-005
251	-5.119e-005
252	-1.1255e-003
253	6.0017e-005
254	1.3634e-005
255	-7.3839e-005
256	-5.7825e-004
257	-1.7989e-005
258	-6.6604e-005
259	3.9358e-004
260	2.7991e-006
261	-6.2022e-004
262	3.0259e-005
263	7.8998e-005
264	2.3332e-006
265	4.074e-004
266	-1.1721e-003
267	2.2198e-005
268	-1.5452e-003
269	-7.103e-005
270	1.9158e-003
271	-3.0547e-004
272	2.0332e-003
273	4.4958e-004
274	-6.6934e-004
275	4.6301e-003
276	1.3586e-003
277	-3.9229e-005
278	-5.3448e-004
279	0.
280	3.2705e-003
281	2.759e-005
282	5.6823e-004
283	0.
284	2.8755e-004
285	-5.2207e-005
286	1.8097e-003
287	2.2729e-004
288	6.6504e-003
289	2.7053e-004
290	4.0334e-004
291	-1.1272e-004
292	1.4836e-003
293	-1.123e-005
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
