Node Number	Directional Deformation (mm)
1	1.0913e-002
2	1.4168e-002
3	-1.0992
4	-0.98486
5	-0.8621
6	-0.76375
7	-0.64508
8	-0.43589
9	-0.26742
10	-3.7808e-002
11	0.33872
12	0.14585
13	-6.3722e-002
14	2.1719e-002
15	-2.6153e-002
16	-6.3323e-003
17	1.4849e-002
18	1.1447e-002
19	8.0837e-003
20	-0.93854
21	1.5064e-002
22	2.0781e-002
23	3.214e-002
24	3.4837e-002
25	4.308e-002
26	1.2756e-002
27	4.4709e-002
28	0.12145
29	-0.41476
30	-0.52422
31	-0.44519
32	-0.36973
33	-0.40069
34	-0.57177
35	-0.69461
36	-0.81941
37	-5.5828e-003
38	-6.7968e-003
39	-4.693e-003
40	-6.7117e-004
41	7.609e-003
42	9.7584e-003
43	1.0309e-002
44	-0.94721
45	-7.7641e-003
46	-1.2934e-002
47	7.6536e-003
48	3.3636e-003
49	1.7065e-002
50	1.1739e-002
51	-9.6953e-003
52	-6.5107e-004
53	-0.21011
54	-0.40068
55	-0.28835
56	-0.24135
57	-0.27933
58	-0.47455
59	-0.63417
60	-0.80333
61	-0.95175
62	-0.96589
63	-0.98216
64	-0.9925
65	-1.0441
66	-1.0869
67	-1.2e-002
68	1.3605e-002
69	1.3584e-002
70	8.4784e-003
71	-1.2114e-003
72	-5.6565e-003
73	-1.0752e-002
74	-1.0473
75	-1.5591e-002
76	-4.0106e-002
77	-8.0697e-002
78	6.737e-002
79	3.061e-002
80	-0.17313
81	0.12696
82	0.11748
83	-0.208
84	-0.54585
85	-0.82733
86	-1.0331
87	-1.0135
88	-0.98228
89	-0.9536
90	-0.61356
91	9.2144e-002
92	2.5077e-002
93	-0.16121
94	-3.6095e-003
95	-0.12297
96	-0.34556
97	1.5308e-002
98	3.7623e-002
99	-0.7756
100	-3.8653e-002
101	0.29719
102	-0.53039
103	-0.72835
104	5.3242e-002
105	-0.34981
106	4.475e-002
107	7.4582e-003
108	-2.2299e-003
109	-0.52001
110	-4.0344e-002
111	-0.17682
112	-0.55381
113	5.602e-003
114	-0.30384
115	7.4365e-002
116	-1.5191e-003
117	-0.77312
118	-0.13605
119	-3.112e-002
120	9.6864e-003
121	-0.72207
122	-0.1921
123	-0.37763
124	2.0715e-002
125	4.4933e-002
126	-0.28472
127	0.13964
128	4.2403e-002
129	3.4428e-002
130	3.9589e-003
131	-0.85303
132	-0.24249
133	-3.6997e-002
134	-2.2953e-002
135	-0.60655
136	0.
137	0.
138	0.
139	0.
140	-5.9011e-002
141	-6.7483e-002
142	-4.835e-002
143	3.8487e-002
144	2.4078e-002
145	3.5708e-002
146	0.
147	0.
148	5.0872e-002
149	5.4664e-002
150	3.656e-002
151	-5.7652e-002
152	-8.9563e-002
153	-7.7251e-002
154	0.
155	0.
156	6.0297e-002
157	5.8563e-002
158	2.3495e-002
159	4.3009e-003
160	-0.11678
161	-5.1609e-002
162	0.
163	0.
164	-1.3652e-002
165	-1.2732e-002
166	-9.0716e-002
167	1.7187e-003
168	4.0328e-002
169	5.6255e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8809e-003
216	3.4025e-003
217	4.977e-003
218	2.7143e-003
219	2.7962e-003
220	1.1917e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.3622e-005
235	-2.9137e-004
236	-1.3469e-005
237	-1.5681e-004
238	5.6862e-004
239	3.1449e-004
240	-1.0007e-003
241	-7.8954e-004
242	1.8934e-004
243	1.1954e-003
244	2.0929e-003
245	1.5706e-003
246	0.
247	0.
248	1.6742e-003
249	-1.6041e-002
250	-1.8855e-004
251	-1.1725e-003
252	-1.6662e-002
253	2.9602e-003
254	5.6717e-004
255	-6.1303e-003
256	-2.2084e-002
257	-2.3866e-003
258	-3.2882e-003
259	3.0514e-002
260	-1.7239e-004
261	-3.6932e-002
262	1.9545e-004
263	5.9157e-003
264	7.0219e-004
265	4.6421e-002
266	-6.2672e-002
267	-3.1835e-004
268	-4.2127e-002
269	2.291e-002
270	3.7371e-002
271	-1.5085e-003
272	-1.9205e-002
273	7.8746e-003
274	-7.7301e-003
275	6.0121e-002
276	2.5573e-002
277	-3.7496e-003
278	1.9567e-003
279	0.
280	1.2516e-002
281	5.7245e-005
282	2.5794e-002
283	0.
284	-1.0246e-002
285	-7.8013e-004
286	7.5239e-003
287	1.1404e-003
288	8.5287e-003
289	9.8307e-003
290	-9.9125e-003
291	-5.0441e-003
292	1.4942e-002
293	4.6563e-004
294	0.
295	7.8114e-002
296	-0.16178
297	-7.8591e-003
298	-4.6181e-002
299	-7.8581e-002
300	-0.11945
301	-0.1257
302	-7.2831e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20718
311	-0.34674
312	-0.31047
313	-0.28842
314	-0.20126
315	-0.1534
316	-0.1219
317	-6.4253e-002
318	-0.41446
319	-0.41278
320	-0.21651
321	-9.9827e-002
322	-0.24835
323	-0.26584
324	-0.27239
325	-0.31027
326	-0.35326
327	-0.39251
328	-0.26853
329	-0.26571
330	-0.26927
331	-0.27848
332	-0.29004
333	-0.29442
334	-0.30394
335	-0.3331
336	-0.36605
337	-0.41657
338	0.20595
339	-2.2649e-002
340	-1.348e-003
341	-3.1998e-003
342	-9.6799e-003
343	-2.303e-002
344	-2.9908e-002
345	-6.3379e-003
346	3.8199e-002
347	0.13905
348	4.3938e-002
349	8.1798e-002
350	9.0203e-002
351	0.12793
352	0.12538
353	0.1534
354	0.15559
355	0.16288
356	0.17902
357	0.19426
358	0.22135
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19806
367	-0.28489
368	-0.29513
369	-0.25563
370	-0.24439
371	-0.2319
372	-0.22628
373	-0.22614
374	-0.21208
375	-0.19912
376	-0.2333
377	-0.23686
378	-0.23858
379	-0.24169
380	-0.22914
381	-0.2219
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.457e-002
390	0.19885
391	0.10697
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5324e-002
399	1.1547e-002
400	7.6033e-003
401	3.7327e-003
402	1.7398e-003
403	-7.2715e-005
404	-3.8994e-002
405	2.9389e-002
406	-0.14641
407	-6.4995e-002
408	-2.282e-002
409	5.3675e-003
410	-1.2589e-003
411	9.3171e-002
412	7.5458e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24353
424	-0.25945
425	-0.30106
426	-0.24664
427	-0.26577
428	-0.26529
429	-0.22838
430	-0.31533
431	-0.23742
432	-0.25679
433	-0.22824
434	-0.28895
435	-0.36121
436	-0.25133
437	0.19116
438	0.14675
439	1.7051e-002
440	1.8645e-002
441	-0.13648
442	-0.10698
443	-0.20729
444	-7.5964e-002
445	-0.17452
