Node Number	Directional Deformation (mm)
1	1.388e-002
2	1.5291e-002
3	-0.92797
4	-0.84252
5	-0.74842
6	-0.67995
7	-0.58228
8	-0.39765
9	-0.2471
10	-3.1136e-002
11	0.17689
12	0.10255
13	-1.3993e-002
14	3.1348e-002
15	-2.2842e-002
16	-1.2295e-002
17	1.0291e-002
18	1.024e-002
19	8.9272e-003
20	-0.79355
21	1.4042e-002
22	1.8975e-002
23	3.3411e-002
24	3.7036e-002
25	5.0376e-002
26	3.2835e-002
27	6.5786e-002
28	0.114
29	-0.4426
30	-0.48815
31	-0.4566
32	-0.39708
33	-0.40438
34	-0.53929
35	-0.61858
36	-0.70609
37	-7.5434e-003
38	-6.2908e-003
39	-3.3193e-003
40	-1.0998e-003
41	5.6932e-003
42	1.0429e-002
43	1.251e-002
44	-0.78696
45	-8.6401e-003
46	-9.6801e-003
47	5.1688e-003
48	7.0693e-003
49	1.4457e-002
50	-4.3381e-003
51	-1.6374e-002
52	1.7758e-002
53	-0.18677
54	-0.35209
55	-0.28469
56	-0.26306
57	-0.25547
58	-0.41846
59	-0.54126
60	-0.6768
61	-0.79253
62	-0.80459
63	-0.81613
64	-0.82524
65	-0.87221
66	-0.9134
67	-1.1175e-002
68	1.4884e-002
69	1.4838e-002
70	7.5012e-003
71	-2.1507e-003
72	-5.3491e-003
73	-1.0365e-002
74	-0.87734
75	-1.6863e-002
76	-3.5295e-002
77	-5.0706e-002
78	6.1017e-002
79	-5.6973e-002
80	-0.22211
81	9.7692e-002
82	9.0874e-002
83	-0.16463
84	-0.4653
85	-0.70306
86	-0.86352
87	-0.84683
88	-0.8219
89	-0.80345
90	-0.57161
91	7.8626e-002
92	1.829e-002
93	-0.19426
94	-8.536e-003
95	-0.13522
96	-0.30099
97	1.1546e-002
98	4.4343e-002
99	-0.6676
100	-2.7596e-002
101	0.28642
102	-0.52763
103	-0.63373
104	5.5366e-002
105	-0.33797
106	3.4205e-002
107	1.2486e-002
108	-5.8599e-003
109	-0.48869
110	-2.9647e-002
111	-0.13677
112	-0.47883
113	-3.8689e-003
114	-0.35884
115	7.7662e-002
116	-1.8355e-003
117	-0.66564
118	-0.14246
119	-4.6074e-002
120	5.7871e-003
121	-0.61959
122	-0.19389
123	-0.34401
124	1.5493e-002
125	-3.1144e-002
126	-0.30555
127	3.1396e-002
128	2.1324e-002
129	3.9111e-002
130	-7.8439e-004
131	-0.71847
132	-0.2444
133	-3.844e-002
134	-2.8998e-002
135	-0.55276
136	0.
137	0.
138	0.
139	0.
140	-6.4952e-002
141	-7.4697e-002
142	-5.7434e-002
143	3.9475e-002
144	2.7932e-002
145	4.0025e-002
146	0.
147	0.
148	5.5816e-002
149	5.9995e-002
150	3.924e-002
151	-6.5179e-002
152	-9.9587e-002
153	-8.4915e-002
154	0.
155	0.
156	8.7194e-002
157	6.1383e-002
158	1.1667e-003
159	-2.0416e-002
160	-0.12026
161	-5.1851e-002
162	0.
163	0.
164	-2.7552e-002
165	-2.7713e-002
166	-0.10835
167	-1.198e-002
