Node Number	Directional Deformation (mm)
1	2.6865e-003
2	4.0926e-003
3	-1.0761
4	-0.9499
5	-0.81581
6	-0.70264
7	-0.56433
8	-0.34472
9	-0.16463
10	4.2635e-002
11	0.38283
12	4.4588e-002
13	-4.0309e-002
14	1.291e-002
15	-3.0136e-002
16	-4.4215e-003
17	1.1062e-002
18	5.8246e-003
19	2.3018e-003
20	-0.92362
21	4.2233e-003
22	6.1491e-003
23	8.9649e-003
24	6.4067e-003
25	9.38e-004
26	-5.5811e-002
27	-7.3884e-002
28	-5.6592e-002
29	-0.45861
30	-0.50775
31	-0.39129
32	-0.32246
33	-0.35876
34	-0.53648
35	-0.66293
36	-0.79559
37	1.0999e-003
38	-2.2576e-003
39	-2.6035e-003
40	1.5038e-003
41	6.8551e-003
42	4.9311e-003
43	3.9366e-003
44	-0.9365
45	-1.5826e-003
46	-8.7654e-003
47	7.7782e-003
48	-8.3934e-004
49	2.3668e-002
50	2.3485e-002
51	-1.7859e-002
52	-2.3144e-003
53	-0.17853
54	-0.39344
55	-0.26412
56	-0.22071
57	-0.26463
58	-0.45817
59	-0.61674
60	-0.78923
61	-0.94133
62	-0.95347
63	-0.96785
64	-0.97849
65	-1.0252
66	-1.0638
67	-2.7149e-003
68	3.9806e-003
69	4.5634e-003
70	5.1556e-003
71	1.9035e-003
72	-7.9377e-004
73	-1.8938e-003
74	-0.99993
75	-2.2714e-003
76	-1.5284e-002
77	-5.0992e-002
78	0.10031
79	0.10478
80	-4.5336e-002
81	0.18626
82	0.19375
83	-0.13718
84	-0.48592
85	-0.77651
86	-0.98906
87	-0.97783
88	-0.95912
89	-0.93631
90	-0.56682
91	6.7529e-002
92	1.314e-002
93	-0.12479
94	4.8639e-004
95	-2.2272e-002
96	-0.2799
97	5.4834e-003
98	0.13252
99	-0.72608
100	-1.9036e-002
101	0.24586
102	-0.46269
103	-0.70022
104	1.7663e-002
105	-0.29072
106	2.7714e-002
107	1.4418e-003
108	1.6002e-002
109	-0.46389
110	-2.8274e-002
111	-0.1337
112	-0.51551
113	1.0063e-002
114	-0.1975
115	3.8627e-002
116	-3.0551e-003
117	-0.7394
118	-5.8951e-002
119	6.8179e-003
120	7.273e-003
121	-0.7061
122	-0.1422
123	-0.35555
124	1.4315e-002
125	0.13697
126	-0.21202
127	0.20867
128	1.5429e-002
129	1.6764e-002
130	5.5302e-003
131	-0.82777
132	-0.2119
133	-2.9033e-003
134	-9.5807e-003
135	-0.5212
136	0.
137	0.
138	0.
139	0.
140	-1.1816e-002
141	-9.126e-003
142	-9.2565e-003
143	8.4572e-003
144	7.5383e-003
145	8.5095e-003
146	0.
147	0.
148	1.1999e-002
149	1.3973e-002
150	1.0442e-002
151	-9.4764e-003
152	-1.555e-002
153	-1.3771e-002
154	0.
155	0.
156	2.5354e-002
157	1.3932e-002
158	3.5569e-003
159	-1.8853e-002
160	-2.5143e-002
161	-1.4851e-002
162	0.
163	0.
164	1.2434e-002
165	4.4819e-004
166	-1.3432e-003
167	8.7697e-003
168	2.9115e-002
169	1.924e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
