Node Number	Directional Deformation (mm)
1	-4.7836e-015
2	-1.0386e-014
3	-9.5453e-015
4	-9.1068e-015
5	-8.6746e-015
6	-8.1764e-015
7	-7.5989e-015
8	-7.0136e-015
9	-6.429e-015
10	-5.9792e-015
11	-5.5711e-015
12	-5.3104e-015
13	-4.9087e-015
14	-5.873e-015
15	-8.1391e-015
16	-9.2913e-015
17	-7.7579e-015
18	-6.501e-015
19	-6.3091e-015
20	-1.248e-014
21	-1.0611e-014
22	-1.0428e-014
23	-1.0286e-014
24	-9.2597e-015
25	-7.7446e-015
26	-9.7569e-015
27	-9.788e-015
28	-1.0449e-014
29	-1.0624e-014
30	-1.067e-014
31	-1.0619e-014
32	-1.0961e-014
33	-1.1122e-014
34	-1.1447e-014
35	-1.1738e-014
36	-1.2095e-014
37	-3.2012e-015
38	-5.4581e-015
39	-7.5578e-015
40	-9.5888e-015
41	-7.9754e-015
42	-5.2744e-015
43	-5.1215e-015
44	-1.0034e-014
45	-5.3642e-015
46	-6.4447e-015
47	-5.2725e-015
48	-4.207e-015
49	-3.4361e-015
50	-4.3847e-015
51	-5.3987e-015
52	-8.2806e-015
53	-7.5773e-015
54	-7.9692e-015
55	-7.9497e-015
56	-8.3121e-015
57	-8.5447e-015
58	-9.0263e-015
59	-9.2719e-015
60	-9.6485e-015
61	-1.0028e-014
62	-9.9467e-015
63	-9.8256e-015
64	-9.7639e-015
65	-9.6384e-015
66	-9.552e-015
67	-6.7508e-015
68	-1.0284e-014
69	-7.8379e-015
70	-6.3197e-015
71	-5.4299e-015
72	-5.6514e-015
73	-5.8681e-015
74	-1.2068e-014
75	-6.2438e-015
76	-6.5171e-015
77	-7.5744e-015
78	-6.7449e-015
79	-6.3565e-015
80	-6.6093e-015
81	-8.3738e-015
82	-8.6623e-015
83	-9.5689e-015
84	-1.0739e-014
85	-1.148e-014
86	-1.207e-014
87	-1.2178e-014
88	-1.237e-014
89	-1.2448e-014
90	-1.1174e-014
91	-9.1564e-015
92	-7.232e-015
93	-1.0394e-014
94	-5.4607e-015
95	-8.3685e-015
96	-1.0068e-014
97	-9.0591e-015
98	-8.8017e-015
99	-1.133e-014
100	-7.5695e-015
101	-1.0511e-014
102	-1.0697e-014
103	-1.1868e-014
104	-6.8865e-015
105	-7.7141e-015
106	-6.6294e-015
107	-8.5511e-015
108	-5.4726e-015
109	-8.0734e-015
110	-6.9944e-015
111	-7.5359e-015
112	-8.5561e-015
113	-9.541e-015
114	-6.8989e-015
115	-6.224e-015
116	-6.9203e-015
117	-8.9201e-015
118	-5.9635e-015
119	-6.7597e-015
120	-6.5758e-015
121	-9.4248e-015
122	-7.7343e-015
123	-8.6439e-015
124	-8.8033e-015
125	-6.0753e-015
126	-7.4489e-015
127	-5.5049e-015
128	-5.3113e-015
129	-6.7177e-015
130	-8.8084e-015
131	-9.2835e-015
132	-8.0729e-015
133	-4.8725e-015
134	-4.7701e-015
135	-7.4664e-015
136	0.
137	0.
138	0.
139	0.
140	-8.4609e-017
141	-1.1698e-016
142	-1.1538e-016
143	-2.7448e-017
144	-6.8719e-018
145	2.2263e-017
146	0.
147	0.
148	2.9053e-017
149	1.4981e-017
150	-9.5015e-018
151	-9.1787e-017
152	-1.1061e-016
153	-8.2159e-017
154	0.
155	0.
156	7.2506e-017
157	6.8405e-018
158	-2.092e-018
159	-1.1418e-016
160	-1.5079e-016
161	-1.0243e-016
162	0.
163	0.
164	-1.8866e-016
165	-1.5279e-016
166	-1.4783e-016
167	-2.9067e-017
168	4.2218e-017
169	4.5744e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.8884e-016
216	-1.8957e-016
217	-7.3717e-017
218	3.e-016
219	1.0375e-017
220	-1.5431e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3744e-018
235	1.521e-018
236	1.2478e-018
237	3.4131e-019
238	-1.877e-019
239	-7.3953e-019
240	-1.4312e-019
241	4.4014e-019
242	1.0589e-018
243	1.2677e-018
244	1.4236e-018
245	6.3253e-019
