Node Number	Directional Deformation (mm)
1	1.3715e-002
2	1.5427e-002
3	-0.95254
4	-0.86234
5	-0.76383
6	-0.69089
7	-0.59103
8	-0.40159
9	-0.24804
10	-2.919e-002
11	0.20204
12	0.10913
13	-1.9003e-002
14	2.9703e-002
15	-2.4536e-002
16	-1.2124e-002
17	1.0918e-002
18	1.0647e-002
19	9.103e-003
20	-0.81647
21	1.4336e-002
22	1.9153e-002
23	3.2901e-002
24	3.6015e-002
25	4.7995e-002
26	2.696e-002
27	5.9586e-002
28	0.11237
29	-0.44534
30	-0.4963
31	-0.45683
32	-0.39422
33	-0.40392
34	-0.54403
35	-0.63041
36	-0.72385
37	-7.6183e-003
38	-6.733e-003
39	-3.7272e-003
40	-1.0834e-003
41	6.1247e-003
42	1.0564e-002
43	1.2501e-002
44	-0.81123
45	-8.8441e-003
46	-1.044e-002
47	5.9745e-003
48	7.3131e-003
49	1.5237e-002
50	-1.3115e-003
51	-1.5138e-002
52	1.3991e-002
53	-0.1908
54	-0.35876
55	-0.28386
56	-0.25782
57	-0.25578
58	-0.42478
59	-0.5541
60	-0.69537
61	-0.81652
62	-0.82873
63	-0.84092
64	-0.85007
65	-0.89733
66	-0.93841
67	-1.1636e-002
68	1.493e-002
69	1.4847e-002
70	7.7735e-003
71	-2.0724e-003
72	-5.5355e-003
73	-1.0686e-002
74	-0.90386
75	-1.6877e-002
76	-3.6589e-002
77	-5.5897e-002
78	6.3022e-002
79	-4.2314e-002
80	-0.21514
81	0.10425
82	9.7782e-002
83	-0.16926
84	-0.47661
85	-0.72191
86	-0.88998
87	-0.87293
88	-0.84717
89	-0.8271
90	-0.578
91	8.1309e-002
92	1.962e-002
93	-0.19103
94	-7.6643e-003
95	-0.13406
96	-0.30614
97	1.2158e-002
98	4.4777e-002
99	-0.6839
100	-2.9483e-002
101	0.2899
102	-0.53059
103	-0.64841
104	5.4661e-002
105	-0.33716
106	3.6708e-002
107	1.13e-002
108	-5.6042e-003
109	-0.49103
110	-3.2087e-002
111	-0.1427
112	-0.48862
113	-2.5389e-003
114	-0.35127
115	7.7085e-002
116	-1.688e-003
117	-0.68031
118	-0.14341
119	-4.3517e-002
120	6.6622e-003
121	-0.63403
122	-0.19159
123	-0.34662
124	1.5912e-002
125	-1.8599e-002
126	-0.30115
127	4.7823e-002
128	2.5005e-002
129	3.8397e-002
130	5.909e-005
131	-0.73795
132	-0.24193
133	-3.8928e-002
134	-2.7901e-002
135	-0.55945
136	0.
137	0.
138	0.
139	0.
140	-6.3902e-002
141	-7.3311e-002
142	-5.579e-002
143	3.9281e-002
144	2.7345e-002
145	3.9354e-002
146	0.
147	0.
148	5.4902e-002
149	5.9041e-002
150	3.8758e-002
151	-6.3779e-002
152	-9.7699e-002
153	-8.3462e-002
154	0.
155	0.
156	8.3689e-002
157	6.1289e-002
158	5.2447e-003
159	-1.644e-002
160	-0.11976
161	-5.172e-002
162	0.
163	0.
164	-2.4966e-002
165	-2.5751e-002
166	-0.10555
167	-9.7869e-003
168	3.4072e-002
169	3.5487e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.4043e-003
216	4.0267e-003
217	5.1227e-003
218	2.5977e-003
219	2.3079e-003
220	5.3258e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8176e-004
235	-1.0507e-004
236	4.079e-005
237	-3.447e-004
238	4.7379e-004
239	2.303e-004
240	-8.8327e-004
241	-5.7059e-004
242	4.9597e-004
243	1.4588e-003
244	2.2232e-003
245	1.5418e-003
246	0.
247	0.
248	2.1841e-003
249	-1.9725e-002
250	-6.8342e-004
251	-2.0173e-003
252	-2.0203e-002
253	3.6466e-003
254	3.7782e-004
255	-8.1769e-003
256	-2.4715e-002
257	-3.1108e-003
258	-4.7869e-003
259	2.9148e-002
260	-1.9785e-004
261	-4.0208e-002
262	2.598e-004
263	7.1465e-003
264	8.6052e-004
265	4.9778e-002
266	-6.7635e-002
267	-3.3135e-004
268	-4.3492e-002
269	2.4393e-002
270	4.2128e-002
271	-1.774e-003
272	-1.8987e-002
273	7.771e-003
274	-7.5775e-003
275	5.8262e-002
276	2.7334e-002
277	-4.2811e-003
278	2.987e-003
279	0.
280	9.3593e-003
281	4.9364e-004
282	2.9567e-002
283	0.
284	-1.2732e-002
285	-1.1867e-003
286	5.0473e-003
287	1.2961e-003
288	2.8004e-003
289	1.1267e-002
290	-1.2593e-002
291	-9.9163e-003
292	1.645e-002
293	3.854e-004
294	0.
295	8.8739e-002
296	-0.17357
297	-1.1736e-002
298	-5.3915e-002
299	-9.1145e-002
300	-0.12891
301	-0.13203
302	-7.9543e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19442
311	-0.39212
312	-0.34684
313	-0.31464
314	-0.21795
315	-0.17359
316	-0.13505
317	-6.9671e-002
318	-0.45971
319	-0.46563
320	-0.22769
321	-9.2468e-002
322	-0.26561
323	-0.28722
324	-0.29477
325	-0.33792
326	-0.38812
327	-0.4323
328	-0.27449
329	-0.27133
330	-0.27567
331	-0.28679
332	-0.30083
333	-0.307
334	-0.31981
335	-0.35485
336	-0.39583
337	-0.45905
338	0.2479
339	-3.3251e-003
340	-1.5677e-003
341	-3.7265e-003
342	-1.1136e-002
343	-2.6507e-002
344	-3.518e-002
345	-1.0341e-002
346	3.8541e-002
347	0.15013
348	5.7926e-002
349	0.10309
350	0.11087
351	0.15215
352	0.15005
353	0.18356
354	0.18735
355	0.19689
356	0.21619
357	0.23428
358	0.26541
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20136
367	-0.3062
368	-0.31679
369	-0.27086
370	-0.25669
371	-0.24202
372	-0.23505
