Node Number	Directional Deformation (mm)
1	-3.0398e-003
2	-4.243e-003
3	-8.8054e-002
4	-6.3519e-002
5	-4.1904e-002
6	-2.4971e-002
7	8.4563e-003
8	3.2506e-002
9	5.7266e-002
10	8.7347e-002
11	2.1353e-002
12	2.1094e-002
13	2.0942e-002
14	1.3159e-002
15	-6.5297e-004
16	-2.6898e-003
17	-2.1622e-003
18	-1.4403e-003
19	-2.4126e-003
20	-7.4807e-002
21	-2.9873e-003
22	-6.9308e-004
23	3.059e-003
24	4.6694e-003
25	5.6449e-003
26	-9.885e-003
27	-2.9209e-002
28	-4.1635e-002
29	-9.3541e-002
30	-8.1067e-002
31	-0.12796
32	-0.11354
33	-9.0291e-002
34	-9.7757e-002
35	-8.255e-002
36	-7.8287e-002
37	-1.7936e-003
38	-1.143e-003
39	-1.6926e-003
40	-3.3145e-003
41	-4.7413e-003
42	-4.0185e-003
43	-3.4585e-003
44	-3.196e-002
45	-3.1941e-004
46	1.5718e-003
47	-1.8605e-003
48	-8.4836e-003
49	-2.2677e-002
50	-1.6626e-002
51	-2.098e-003
52	5.8234e-003
53	-3.6289e-002
54	-5.3577e-002
55	-7.4335e-002
56	-8.3634e-002
57	-5.6104e-002
58	-6.942e-002
59	-5.6482e-002
60	-4.8788e-002
61	-4.7565e-002
62	-5.3524e-002
63	-4.2872e-002
64	-5.1634e-002
65	-5.5461e-002
66	-6.6825e-002
67	-1.4373e-003
68	-3.9406e-003
69	-3.5903e-003
70	-4.3076e-003
71	-3.3775e-003
72	-2.2894e-003
73	-1.7968e-003
74	-5.4367e-002
75	-7.7892e-004
76	3.5554e-003
77	5.3714e-003
78	-8.8989e-003
79	-5.677e-002
80	-8.4627e-002
81	4.2789e-002
82	7.2813e-002
83	6.3858e-002
84	3.9258e-003
85	-3.9177e-002
86	-4.2213e-002
87	-5.2591e-002
88	-7.0575e-002
89	-7.6349e-002
90	-8.2929e-002
91	1.6298e-002
92	-3.4071e-003
93	-6.5974e-002
94	-3.0687e-003
95	-6.3877e-003
96	2.5353e-002
97	-1.923e-003
98	6.0446e-002
99	-4.3153e-002
100	8.738e-003
101	4.5055e-002
102	-8.4324e-002
103	-7.8097e-002
104	3.2956e-003
105	-2.5896e-002
106	-9.5768e-003
107	8.1203e-003
108	-6.7686e-006
109	-4.9509e-002
110	8.5761e-003
111	1.2821e-002
112	-2.8914e-002
113	-1.7878e-003
114	-2.0495e-002
115	1.6636e-002
116	-9.7245e-004
117	-4.4688e-002
118	-5.1718e-002
119	6.377e-003
120	-3.2735e-003
121	-7.0491e-002
122	-5.0598e-002
123	-5.6195e-002
124	-6.7833e-004
125	5.0297e-003
126	-3.6139e-002
127	4.1244e-003
128	-9.4738e-003
129	1.1768e-002
130	-4.4075e-003
131	-3.649e-002
132	-7.1895e-002
133	-1.3717e-002
134	-1.5481e-002
135	7.6231e-003
136	0.
137	0.
138	0.
139	0.
140	-9.4326e-003
141	-1.2188e-002
142	-1.1322e-002
143	2.6821e-003
144	4.3423e-003
145	5.6225e-003
146	0.
147	0.
148	7.4071e-003
149	8.5168e-003
150	6.0312e-003
151	-7.8635e-003
152	-1.2312e-002
153	-1.0567e-002
154	0.
155	0.
156	1.3663e-002
157	2.8035e-003
158	-1.0594e-002
159	-2.1234e-002
160	-1.2894e-002
161	-6.6854e-003
162	0.
163	0.
164	-5.3175e-003
165	-1.1472e-002
166	-2.52e-002
167	-1.174e-002
168	-1.1509e-003
169	-1.9706e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.1603e-005
216	1.7045e-004
217	-2.055e-004
218	-5.0132e-004
219	-4.5955e-004
220	-3.2766e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.0758e-004
235	-9.3333e-004
236	-6.0219e-004
237	-4.5534e-006
238	6.9105e-004
239	6.3945e-004
240	4.5362e-004
241	2.3547e-004
242	6.0262e-005
243	-4.7038e-006
244	-5.6415e-004
245	-3.9785e-004
246	0.
247	0.
248	-4.3747e-004
249	-2.8094e-003
250	-1.0454e-003
251	-1.0936e-003
252	-1.0495e-003
253	-3.6937e-005
254	7.1934e-004
255	-5.5087e-004
256	-2.6599e-003
257	-1.8037e-003
258	-1.8468e-003
259	4.6168e-003
260	6.6859e-004
261	-5.3046e-003
262	-8.7552e-004
263	1.2972e-003
264	8.128e-004
265	7.3888e-003
266	-8.3562e-003
267	-6.8297e-004
268	-4.026e-003
269	2.0763e-003
270	5.2254e-003
271	-8.9738e-004
272	6.1363e-004
273	-4.9518e-004
274	-3.6567e-004
275	4.6101e-003
276	3.1161e-004
277	-6.7615e-004
278	7.9165e-004
279	0.
280	-3.5384e-004
281	1.2869e-003
282	3.7181e-003
283	0.
284	-3.3239e-003
285	-3.947e-004
286	-1.0214e-004
287	-1.7249e-004
288	-6.5742e-003
289	2.4286e-003
290	-5.4223e-003
291	-4.4305e-003
292	4.4257e-003
293	-2.9821e-005
294	0.
295	1.1171e-003
296	-1.743e-002
297	-1.584e-004
298	-7.5811e-003
299	-1.9957e-002
300	-2.6948e-002
301	-1.9776e-002
302	-1.0753e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-8.7884e-003
311	-5.6869e-002
312	-4.94e-002
313	-4.735e-002
314	-4.2693e-002
315	-4.0768e-002
316	-2.9207e-002
317	-1.4768e-002
318	-9.4459e-002
319	-8.3332e-002
320	-8.2514e-003
321	-9.318e-003
322	-3.9679e-002
323	-5.2132e-002
324	-5.869e-002
325	-6.1786e-002
326	-7.1403e-002
327	-8.4692e-002
328	-4.5373e-002
329	-4.435e-002
330	-4.5545e-002
331	-4.8411e-002
332	-5.2367e-002
333	-5.4317e-002
334	-5.7464e-002
335	-6.788e-002
336	-7.8924e-002
337	-9.7521e-002
338	6.7593e-002
339	1.3833e-002
340	-4.2923e-004
341	-9.5734e-004
342	-2.5307e-003
343	-6.196e-003
344	-9.4568e-003
345	-7.901e-003
346	-1.8347e-004
347	1.9948e-002
348	1.4171e-002
349	2.6943e-002
350	2.6266e-002
351	3.729e-002
352	3.7756e-002
353	4.9075e-002
354	5.078e-002
355	5.3948e-002
356	5.9506e-002
357	6.4491e-002
358	7.2854e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.4846e-002
367	-5.2343e-002
368	-5.6688e-002
369	-4.3731e-002
370	-3.9287e-002
371	-3.5295e-002
372	-3.3485e-002
373	-3.3789e-002
374	-2.9507e-002
375	-2.5204e-002
376	-3.4304e-002
377	-3.5617e-002
378	-3.6341e-002
379	-3.7516e-002
380	-3.3803e-002
381	-3.1875e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	3.9334e-003
390	6.358e-002
391	4.0503e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	4.0892e-003
399	3.0705e-003
400	2.0517e-003
401	9.9271e-004
402	4.3903e-004
403	-7.0625e-005
404	4.8488e-003
405	8.8917e-003
406	-2.1391e-002
407	2.8365e-003
408	-5.3482e-003
409	1.5173e-003
410	-3.9302e-004
411	2.5859e-002
412	1.1486e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.8292e-002
424	-4.3153e-002
425	-5.7963e-002
426	-3.8695e-002
427	-4.5424e-002
428	-4.47e-002
429	-3.3547e-002
430	-6.2646e-002
431	-3.5777e-002
432	-4.239e-002
433	-3.4018e-002
434	-5.656e-002
435	-7.5179e-002
436	-3.9896e-002
437	6.105e-002
438	4.7694e-002
439	3.8699e-003
440	4.6302e-003
441	-1.185e-002
442	-1.5938e-002
443	-3.7593e-002
444	1.975e-003
445	-3.4776e-002
